timestamp,x,y,z,magnitude,session_id
1782257373525.0,0.06955335563234985,0.618262538985908,-1.5856196706712244,1.7033132349666469,battle-room
1782257373542.0,-0.23682488882541655,0.36428850856944917,-2.4125094702631236,2.451324966125908,battle-room
1782257373557.0,0.2084436842000112,1.260088470519334,-0.8218705101251602,1.5187965164669095,battle-room
1782257373575.0,1.9584750781863927,-0.034905016903579236,-4.032130779257416,4.4827359517505885,battle-room
1782257373592.0,1.8285028366222977,0.2891970272280276,-3.26693141990304,3.7549831486230416,battle-room
1782257373608.0,0.6459290560033172,0.4778590659089386,-2.128175226765871,2.274797447704007,battle-room
1782257373625.0,0.18267719211764633,-0.5896373330041765,-1.6029104126900433,1.7176626362887535,battle-room
1782257373642.0,0.01067052016146481,-0.35051790350079537,-1.0424456904172896,1.0998498434535002,battle-room
1782257373658.0,0.813391216397658,0.28350436854436994,-0.6539280188679695,1.0814813228887457,battle-room
1782257373675.0,1.229428689970076,-0.539505228613317,-1.5022650956362484,2.0147856493904333,battle-room
1782257373692.0,0.6690474081970751,-0.646624563986808,-1.4109434872448443,1.6901210860068563,battle-room
1782257373708.0,-0.4321920877007767,-0.8173832086432725,-1.2242074481904506,1.534141188629033,battle-room
1782257373725.0,0.2601774151012301,-0.8411911505363882,-0.6442056662768125,1.0910067733669861,battle-room
1782257373742.0,0.29285123888663944,-0.5481448640016838,-0.6818553057134151,0.9225786134408269,battle-room
1782257373758.0,-0.5910088405530899,-1.1369392068430781,-0.7213508652776479,1.4704656679112527,battle-room
1782257373775.0,-1.0454473564513027,-0.5959275557221845,-1.3526380132704972,1.810447298797839,battle-room
1782257373792.0,-1.0581490901794284,-0.42749494286049156,-1.4119927040368319,1.8155315528715252,battle-room
1782257373808.0,-0.3153278956433758,-0.7787582213684916,-0.8716308585941791,1.2106347107090238,battle-room
1782257373825.0,-0.02061984990891069,-0.4169916690247133,-0.2708031462728977,0.4976359857140382,battle-room
1782257373842.0,-0.14139067574972286,-0.12151377142891287,-0.33765549931824207,0.38570475244115504,battle-room
1782257373858.0,-0.44619686685148624,-0.2703108327113092,-0.4676742103725671,0.7006274026305055,battle-room
1782257373875.0,-0.3712813631314784,-0.13801095191724597,-0.252930220451951,0.46996869031430766,battle-room
1782257373892.0,-0.42621714147701856,-0.08553407449852675,-0.1842243484944105,0.4721395346371138,battle-room
1782257373908.0,-0.7481499518107623,-0.052487179617024954,-0.028587796580791473,0.7505334879483663,battle-room
1782257373925.0,-0.9590904577951878,0.19981990396790206,-0.013740356060862541,0.9797812498921398,battle-room
1782257373941.0,-0.8529111066855489,0.05916457502171397,0.21680910575687884,0.8820226704479682,battle-room
1782257373958.0,-0.20523109709536655,-0.25163915772810574,0.8882108219951391,0.9457063673394395,battle-room
1782257373975.0,0.10768285100776702,-0.22743396014571188,1.1283651475042105,1.1560837810171547,battle-room
1782257373992.0,-0.2034842534280382,-0.13494842254146933,1.0762509293854237,1.1036000095789167,battle-room
1782257374008.0,-0.47604682885520155,0.13910663819946348,0.7360457455843686,0.887544128281574,battle-room
1782257374025.0,-0.11793653399664908,0.4854959174629301,0.66852996019423,0.8345942844290355,battle-room
1782257374041.0,0.2353865631179884,0.26725056835785505,0.7852315090358257,0.8622170394783295,battle-room
1782257374058.0,1.782859860344231,0.6332504108898341,1.919018097066879,2.6948517253067896,battle-room
1782257374075.0,1.1576578774839639,-0.3322577319279313,-0.3561182077258825,1.2559407388887678,battle-room
1782257374091.0,0.7350494280233979,-0.8959924157820641,-0.845580471536517,1.4346101925681491,battle-room
1782257374108.0,0.2843240691631101,-1.1974760931313038,-0.5269096586734057,1.3388140118514613,battle-room
1782257374125.0,0.4698125375755131,-0.4589949370935559,0.48098903449773783,0.8140949723759054,battle-room
1782257374142.0,1.0502310105312616,0.3447400507517159,0.17610358588099478,1.1193048516976754,battle-room
1782257374158.0,0.8507340549074113,0.5353935555107892,0.05467617756128311,1.0066698445142797,battle-room
1782257374175.0,0.11061655723894946,0.2100681801293045,-0.1424801332205534,0.27688490641561225,battle-room
1782257374192.0,-0.3188920543983578,0.18208938229233027,-1.6426555631011723,1.6832011123122623,battle-room
1782257374209.0,-0.22298907303344456,-0.0027499562952667473,-1.189374035218358,1.210100113463155,battle-room
1782257374225.0,-0.14428059763810597,-0.09740509302355349,-0.20982932987213135,0.2726407722192773,battle-room
1782257374242.0,-0.5774929043652489,0.03347352279573679,-0.4749906708657741,0.748488255572581,battle-room
1782257374258.0,-0.5548076463591307,-0.5838326653134077,-0.07544950099885463,0.8089281381844076,battle-room
1782257374275.0,-1.271357175769657,0.11424341509975493,0.005900163954496383,1.276493414871124,battle-room
1782257374292.0,-0.8306304474249482,-0.38398872288279234,0.21235504895746707,0.9394088280978925,battle-room
1782257374308.0,-0.5920834840472787,-0.403251057235524,0.436982134988904,0.8391231456363201,battle-room
1782257374325.0,-0.23467434146171434,-0.2048307909324765,0.7757768674701452,0.8359769420003786,battle-room
1782257374342.0,0.2666811709720641,-0.3171066322863102,0.8072188844382763,0.9073465658637673,battle-room
1782257374358.0,0.24552664793087167,-0.3333366132058203,0.9529360998839139,1.0389821187150727,battle-room
1782257374375.0,0.1313243502927944,-0.3774145321242511,0.8444400693297386,0.9342199124017887,battle-room
1782257374392.0,0.0959797546618618,-0.37656755990609525,0.8318301786035299,0.9181267268270553,battle-room
1782257374408.0,0.2174116747599095,-0.4462330706760287,0.8927350214213132,1.021453674015116,battle-room
1782257374425.0,0.8024914905901998,-0.5069966053269803,0.9038385992377996,1.3107106331127822,battle-room
1782257374442.0,0.6762930684763938,-0.5472364073872565,0.7272223876595497,1.133883768801981,battle-room
1782257374458.0,0.6014225364092737,-0.5157470441460609,0.5886094512611627,0.9869980582353393,battle-room
1782257374475.0,0.29379637424964455,-0.3644770168788731,0.4886556236028671,0.6767156890702819,battle-room
1782257374492.0,0.0946704073626548,-0.34516865142732855,0.25207155779600143,0.4377715776613124,battle-room
1782257374508.0,-0.049278154442645605,0.07893646633177995,0.05145195481777191,0.10633252501841335,battle-room
1782257374525.0,-0.10584957116600126,-0.11569251792952417,0.16541852573752402,0.22793020659420185,battle-room
1782257374542.0,-0.013476499226596206,-0.07223550738841295,0.19783844782710075,0.21104415651162287,battle-room
