timestamp,x,y,z,magnitude,session_id
1782034261576.0,0.026111615725606677,0.05479034199286252,0.1868786623954773,0.196487741373907,battle-room
1782034261592.0,0.08968710252474993,0.018820910728164015,0.03631225335299969,0.09857272839632147,battle-room
1782034261609.0,-0.03246953338496387,-0.0360584977876395,0.005171849679946899,0.048797888172035196,battle-room
1782034261626.0,-0.0064378144951537245,-0.04039338518679142,0.05481003307402134,0.0683901363348387,battle-room
1782034261642.0,0.014831585363671183,-0.049365029008500275,0.2701742007195949,0.27504723366702294,battle-room
1782034261659.0,0.05585835481686517,-0.10406736392434686,0.07632686835527419,0.14062703463393023,battle-room
1782034261676.0,0.007990870889741927,-0.16068915912806986,0.05594225197434425,0.17033612486734487,battle-room
1782034261692.0,-0.058653830754291265,-0.10648542138412594,0.1188075812101364,0.16998428804601637,battle-room
1782034261709.0,-0.06475731699485332,-0.059003794969432054,0.09405015657246112,0.12853166876871686,battle-room
1782034261726.0,0.028375377672817555,0.005096409823559224,0.17620879982113838,0.17855160762527655,battle-room
1782034261742.0,0.13105629220744594,0.05813537810444831,-0.015873860958218574,0.14424788863699695,battle-room
1782034261759.0,-0.03285568315833807,0.00063694619666785,-0.1005477018982172,0.10578157671953704,battle-room
1782034261776.0,-0.055240259451139716,-0.012923852046206592,-0.08896072447896003,0.10551077061496095,battle-room
1782034261792.0,-0.05816279583433643,-0.09801149795148521,-0.04743453586995602,0.12344715364543177,battle-room
1782034261809.0,0.0538339363171719,-0.1464178745282814,0.02384089431464672,0.1578121507441776,battle-room
1782034261826.0,0.11869319758284837,-0.22795743603054433,-0.06483224539458751,0.2650582725307113,battle-room
1782034261841.0,0.23841871562181038,-0.38115755457747724,-0.23305939881205556,0.5064002850955684,battle-room
1782034261859.0,0.4638070135504007,-0.07872837653905153,-0.17315818007886408,0.5012971757543031,battle-room
1782034261876.0,0.9150557204313575,0.06436451828498393,0.2229723045617342,0.9440267005279985,battle-room
1782034261892.0,1.0696473664019257,-0.12868085004668683,0.20884733309745787,1.0974158091449357,battle-room
1782034261909.0,0.43463586412370203,-0.5574876792233437,0.14480419225394725,0.7215740439918173,battle-room
1782034261926.0,0.16659151503965258,-0.7107103749282657,0.25301556064784525,0.7725793446914215,battle-room
1782034261942.0,-0.2918597070986405,-0.7595129842810332,0.04206453326940536,0.8147462714725107,battle-room
1782034261959.0,-0.5964349572550505,-0.614819339729473,0.10063304209411143,0.8624757897485206,battle-room
1782034261976.0,-0.7068430319756269,-0.434684379440546,0.07594576008319855,0.8332738685790672,battle-room
1782034261992.0,-0.9352689257681369,0.037374256561323996,0.10007131655812262,0.9413495986925752,battle-room
1782034262009.0,-0.93480627669245,0.4030408850835636,-0.04951309570968151,1.0191939347539798,battle-room
1782034262026.0,-0.9057070234581828,0.5808235831579193,-0.06500234126448631,1.0779084151558287,battle-room
1782034262042.0,-0.7216684798594564,0.6456307306438684,0.023977087914943695,0.9686172287953972,battle-room
1782034262059.0,-0.6385086967442184,0.42668432059735056,-0.48050095871984955,0.9058885343088946,battle-room
1782034262076.0,-0.2922152242717333,0.3308097250767052,0.3534001809388399,0.5654347879190929,battle-room
1782034262092.0,0.6931530178625136,0.2285972317714244,0.3570984509348869,0.8125497549107772,battle-room
1782034262109.0,1.0699957414481789,0.5043890531770885,0.3648720075458288,1.237913884554431,battle-room
1782034262126.0,1.566197323451191,0.5867965200876817,-0.7835568538218736,1.8469611677411955,battle-room
1782034262142.0,2.0770912284776566,-0.12439911760687827,-0.1834358284652233,2.088882910803024,battle-room
1782034262159.0,5.3152884290665385,-1.6094075196243822,-1.3673206186175346,5.719444843906511,battle-room
1782034262176.0,7.627723660162091,-1.8669804513156414,-0.9235948545873165,7.907010288143773,battle-room
1782034262192.0,11.987076807528734,-1.3975474145770073,0.9570113864988088,12.106156283456468,battle-room
1782034262209.0,12.894566915011405,-0.3067488313358277,1.016342111867666,12.93819547153266,battle-room
1782034262226.0,12.511827826863527,0.3782593854505569,-0.28213234953880306,12.520723397408561,battle-room
1782034262242.0,12.302469621634483,2.490887133668363,-2.115692761811614,12.729156820712673,battle-room
1782034262259.0,11.080364114159345,4.209859043730795,-3.237245306691527,12.28727550135214,battle-room
1782034262276.0,9.850044905090332,4.232158261561393,-3.642731648698449,11.322722377927832,battle-room
1782034262292.0,8.4945070787251,3.6026644267261028,-1.792962444424629,9.399497636002984,battle-room
1782034262309.0,6.481085773864388,4.498195216345787,-1.7444734310656784,8.07969186072325,battle-room
1782034262326.0,4.992870246368646,4.496048559705913,-1.632117217952013,6.914261534064382,battle-room
1782034262342.0,3.0485812221840023,4.574265479591489,-1.6080869385451078,5.727451069014439,battle-room
1782034262359.0,1.580827760219574,3.287645706629753,-0.9742875154703855,3.7758266462595103,battle-room
1782034262376.0,0.38412382050454613,4.292100396826863,-1.3420254338413475,4.5133922044286585,battle-room
1782034262392.0,-2.029823135215789,7.792824790513515,-3.597759119027853,8.819987009879737,battle-room
1782034262409.0,-3.8761134113326667,10.049226584219932,-3.684911917302012,11.383750961646165,battle-room
1782034262425.0,-4.8117207752749325,9.578941899088024,-4.017449927476048,11.447649918000366,battle-room
1782034262442.0,-6.363544851589203,7.903496411541104,-3.717567401713133,10.806491844799158,battle-room
1782034262459.0,-7.590648021221161,6.52490913349986,-1.8217782045423982,10.174047985391278,battle-room
1782034262476.0,-7.951447664761543,5.854461356985569,-0.37517069872021674,9.881345596580323,battle-room
1782034262492.0,-8.075838599061965,5.924912611305714,-1.0057874001055955,10.066546916590603,battle-room
1782034262509.0,-8.75514188220501,5.233884403577447,-2.2783166883945465,10.451640170813796,battle-room
1782034262526.0,-9.029377341014147,4.60213636007458,-1.9132038578301667,10.313566950612016,battle-room
1782034262542.0,-9.019716363221406,3.745501118299365,-0.865662890100479,9.804765889068586,battle-room
1782034262559.0,-9.024940819871425,1.9427496857881545,-0.33295828141272066,9.237677974522212,battle-room
1782034262576.0,-8.541405023500323,0.9364318320676683,0.2907049475729465,8.597500434319823,battle-room
1782034262592.0,-6.928340881064534,-0.5192594361811876,0.9712281278997659,7.015327633312429,battle-room
1782034262609.0,-6.438456007927655,-0.9425149513736367,1.3226970485150813,6.640148920147278,battle-room
1782034262626.0,-6.607046149438619,-0.8613082020223141,0.9098217653006315,6.724781504576737,battle-room
1782034262642.0,-7.27965899503231,-0.47084670292884107,0.7244108373701572,7.330750491110247,battle-room
1782034262659.0,-9.243167391210793,-0.37749709584116936,0.24401041641533375,9.254090369270783,battle-room
1782034262676.0,-10.13843514598012,-0.2279977315083146,0.5800134723514319,10.157571845816648,battle-room
1782034262692.0,-10.94748942915201,-0.17084171983003615,0.8182721933722495,10.979357042972769,battle-room
1782034262709.0,-12.266560103863476,0.7915519442290068,0.3391314170897007,12.296750033247204,battle-room
1782034262726.0,-12.858666749590634,1.5603171793714166,-1.1437252137213945,13.00338446873626,battle-room
1782034262742.0,-12.830927678793667,4.314630793064833,-1.951014240786433,13.676812514129459,battle-room
1782034262759.0,-12.402201915496587,7.272323245316743,-3.0708997292369604,14.701419077223434,battle-room
1782034262776.0,-12.18883739723563,8.032239111310243,-3.274191181772947,14.9601119692438,battle-room
1782034262792.0,-11.612174988877772,8.801320280534028,-2.9159879844665526,14.859637700105994,battle-room
1782034262809.0,-10.651741226714849,8.380133096048235,-2.153481517457962,13.723108412980377,battle-room
1782034262826.0,-9.309334684601426,8.833107749938964,-2.7560540276199577,13.125674786277282,battle-room
1782034262842.0,-5.085388955590129,10.186846417927741,-2.996851911729574,11.773450732598432,battle-room
1782034262859.0,-0.39245924878194927,10.491761092638969,-4.457728765922784,11.406244817533192,battle-room
1782034262876.0,2.3054712373018265,10.668016654211282,-4.125191340270638,11.667861010245158,battle-room
1782034262892.0,7.6077873720705504,9.632935939604044,-4.108916497296095,12.944306790898592,battle-room
1782034262909.0,10.873750823724269,8.40360281896293,-3.867285669493675,14.27637544213506,battle-room
1782034262926.0,11.904430088502169,7.2748758524090045,-3.669721946954727,14.425884152035902,battle-room
1782034262942.0,15.523147824406623,5.254208814203738,-2.7473376372009515,16.61693993292439,battle-room
1782034262959.0,17.14854070253968,3.7399680340915915,-1.7971347616732118,17.643398268879533,battle-room
1782034262976.0,15.541488952261208,4.005143988132477,-2.813950920793414,16.294090247803496,battle-room
1782034262992.0,14.436887542182205,4.165810058645904,-2.8381267461508513,15.291587843567717,battle-room
1782034263009.0,10.979842715746164,2.875167606039345,-2.6878064208239314,11.66395465445423,battle-room
1782034263026.0,8.519295483022928,2.10923277201727,-1.5702444068849086,8.915880546023475,battle-room
1782034263042.0,7.812594489866495,1.5071372317172587,-0.5599018276929855,7.97631402058461,battle-room
1782034263059.0,5.6387792094320055,0.7230070349868386,-0.037949499166011806,5.685069068168833,battle-room
1782034263076.0,3.752336225016415,0.12158926608422771,-0.023742694637179373,3.754380749304201,battle-room
1782034263092.0,3.0637407973930237,0.14045014349659904,-0.16290741969943046,3.0712819381834326,battle-room
1782034263109.0,2.309229566922039,-0.03100183545257896,0.033038930770754815,2.309673976450973,battle-room
1782034263126.0,1.8938100060522556,-0.14519647950716316,0.10412146873176097,1.9022196605375987,battle-room
1782034263142.0,1.6380528916113077,-0.05293879584204405,0.36162031227350233,1.6783292412605333,battle-room
1782034263159.0,1.3834630673840642,0.21502317218817768,0.08502747668325901,1.4026527350647817,battle-room
1782034263176.0,1.117523216298595,0.2745626814695075,0.31034020689129826,1.1918698960186118,battle-room
1782034263192.0,0.6866875481754541,0.14345347176473586,0.17813655301332473,0.7237757379879775,battle-room
1782034263209.0,-0.300930701375287,0.14062146320920438,-0.04928513217270374,0.3358015890352526,battle-room
1782034263226.0,-0.7111609682399779,0.32934878567866976,0.34355507875084873,0.85571644690957,battle-room
1782034263242.0,-0.686390830251202,0.409527799417451,0.17966916940808295,0.8192230470295772,battle-room
1782034263259.0,-0.699295466140285,0.2982518923537805,0.12220248434543608,0.7700011606726097,battle-room
1782034263276.0,0.2016403243280947,0.0003856383167207241,0.38696459688842294,0.4363491358500326,battle-room
1782034263292.0,0.31330450005698945,-0.024125556474924086,0.40250411132574077,0.5106381418042616,battle-room
1782034263309.0,-0.23185901004634796,0.23390286389887333,0.02257774251103401,0.3301195309833423,battle-room
1782034263326.0,-0.47853630758337673,0.2082574043802917,-0.002454407414793968,0.5218947865906559,battle-room
1782034263342.0,-0.30050750752715394,0.12996924588941036,0.24833646292090414,0.4109352330639344,battle-room
1782034263359.0,-0.38635724211242045,-0.17169906731173395,0.13164192834198474,0.44281156889362216,battle-room
1782034263376.0,-0.5316366141300648,-0.29685915935374796,0.7763859392791986,0.9866802808845107,battle-room
1782034263392.0,-0.46682026042435315,-0.40141989628560837,0.8598737853050231,1.0575641896979107,battle-room
1782034263409.0,-0.29469735994366925,-0.19118753857053816,0.8159457962512969,0.8883505790410634,battle-room
1782034263426.0,-0.21827919657574965,0.06545899899080396,-0.03837853823304176,0.2310921902694634,battle-room
1782034263442.0,-0.19749984525619074,0.009725567461550235,0.09662731358408927,0.22008546810079574,battle-room
1782034263459.0,-0.1558942164691165,0.02237199080586433,0.26693711849451063,0.3099337637807308,battle-room
1782034263475.0,-0.04729328250205144,-0.12766432994790375,0.8207505661845207,0.8319653403856903,battle-room
1782034263492.0,-0.08768902404271066,-0.22543263026066124,0.6224824947685003,0.6678275915361831,battle-room
1782034263509.0,0.22690653873812405,-0.44360959030464286,0.6472001719176769,0.81678890079545,battle-room
1782034263526.0,0.13930570443551987,-0.6005925153259187,0.5633639508455991,0.8351624930911068,battle-room
1782034263542.0,-0.1209060330604203,-0.43924693811573085,0.021812603357434273,0.4561051755238926,battle-room
1782034263559.0,-0.28104334872569886,-0.14344737081751227,-0.21181085907816885,0.38003467220879145,battle-room
1782034263576.0,-0.0662737677060999,0.21030644586458802,-0.4191179769963026,0.4735830361189368,battle-room
1782034263592.0,0.0041963374449871475,-0.01827412703298032,-0.4340928432881832,0.4344975829170847,battle-room
1782034263609.0,-0.1341694192592986,-0.15992971906289458,0.03417933297753334,0.21153528052479315,battle-room
1782034263626.0,-0.058210562232509255,-0.24136377436406908,0.04532674993574619,0.25238751036933615,battle-room
1782034263642.0,-0.03112692313697189,-0.22170089638642965,0.02187456267774105,0.22494147971164363,battle-room
1782034263659.0,0.06568899008808657,-0.1430831040823832,-0.2383569206982851,0.2856603573081351,battle-room
1782034263676.0,0.13533038933007047,-0.05216401207726448,-0.3809790927380323,0.4076523856617543,battle-room
1782034263692.0,0.07396163706127554,-0.0500733599409461,-0.45000236008167266,0.4587807637768118,battle-room
1782034263709.0,0.11166808471903204,0.01375277715101838,-0.25415654737651344,0.2779468485134027,battle-room
1782034263726.0,0.28112898118253793,-0.12308387028984724,0.004619476494193077,0.30692748777087414,battle-room
1782034263742.0,0.32884280891790985,-0.21420915239155291,0.21011399203240871,0.44516406368115974,battle-room
1782034263759.0,0.3205277293087914,-0.26293727173600345,0.1726040533274412,0.4490725925158259,battle-room
1782034263776.0,0.24510051320698112,-0.030055348382703958,-0.07631576243937015,0.2584602119039478,battle-room
1782034263792.0,0.26293602962698787,0.14059895911645143,-0.2522901689827442,0.3905813005585078,battle-room
1782034263809.0,0.11264113100226968,0.2138939489625394,-0.22464228360056876,0.33000424448412513,battle-room
1782034263826.0,0.03020104046370834,0.016323467889241872,-0.08219371456205844,0.08907505353650255,battle-room
1782034263842.0,0.12370580158047377,-0.08736428560037166,0.16555238125026225,0.22437298117367663,battle-room
1782034263859.0,0.16351448221448808,-0.22810765815619377,0.47898587798178194,0.5551554385119123,battle-room
1782034263876.0,0.10091633428120984,-0.13909502082690595,0.12995032199323175,0.21544980280737994,battle-room
1782034263892.0,0.1248816952257417,-0.03297225874271244,0.053281508332490915,0.13971945741104463,battle-room
1782034263909.0,-0.05216479752855375,0.1601695557007566,-0.24552491263151166,0.2977548243056428,battle-room
1782034263926.0,-0.08099628493841737,0.2207730409517884,-0.16116846707761287,0.2850901761988177,battle-room
1782034263942.0,0.03346670946246013,0.21584358519297092,-0.017139935371279714,0.21909416079788996,battle-room
1782034263959.0,0.06954400328211485,0.022365305336751042,0.32145722871124743,0.3296533408992303,battle-room
