timestamp,x,y,z,magnitude,session_id
1782034270608.0,0.1279785835288465,-0.19015344628244638,0.24659692577719686,0.33667030575609946,battle-room
1782034270626.0,0.005673186798207461,0.08563128779530525,-0.01876315265893936,0.08784622015563569,battle-room
1782034270642.0,-0.09095029086098075,0.09971797307580708,-0.04304711456596851,0.14166398142964923,battle-room
1782034270658.0,-0.18206172710042445,0.010504150618612765,-0.13740239156484604,0.2283335868039286,battle-room
1782034270675.0,-0.2805872024560347,0.1412894621312618,-0.240438403147459,0.3956039888569693,battle-room
1782034270692.0,-0.4088567317554727,0.13573051282986998,-0.2180272493749857,0.48282758898477235,battle-room
1782034270708.0,-0.43330731893368063,0.026872078704088923,-0.14068331293165684,0.4563651342870089,battle-room
1782034270726.0,-0.3726449065696448,-0.3362001859433949,0.15102175159454345,0.5241205594854648,battle-room
1782034270742.0,-0.4645003295768052,-0.48846623851060866,0.1029436571240425,0.6818777154913745,battle-room
1782034270759.0,-0.5692741978026926,-0.2594873870104551,0.08506839321553707,0.6313821725592876,battle-room
1782034270776.0,-0.5719676746703684,-0.29844021800011394,0.20590777251422404,0.67720867933714,battle-room
1782034270792.0,-0.5208852472847327,-0.08174816275164484,0.24151158533692357,0.5799414184243963,battle-room
1782034270809.0,-0.3911949279345572,0.04549991454556584,0.04709142152070999,0.39663751189999463,battle-room
1782034270825.0,-0.2932903244236484,-0.059512950067967176,0.0054535892307758325,0.29931713492852247,battle-room
1782034270842.0,0.015467581712268292,-0.37807460346817967,0.25645021127164364,0.4571065113656965,battle-room
1782034270858.0,0.1292802041793242,-0.5825035356014967,0.16150164455473423,0.6181476533764207,battle-room
1782034270875.0,0.17545648361649363,-0.508417431910336,0.06344575947225094,0.5415705190539609,battle-room
1782034270892.0,0.2690453428201377,0.12187865921854972,-0.23382687605321406,0.3767158239720253,battle-room
1782034270908.0,0.5701350158831104,0.5651465964786708,-0.15645488255918025,0.8178769724867347,battle-room
1782034270925.0,0.6064664488606154,0.4147225185163319,-0.08821195193827151,0.7399849116184023,battle-room
1782034270942.0,0.42476829437557606,-0.2614855750903487,-0.10127718521654605,0.5089792511806871,battle-room
1782034270958.0,0.3552167653741315,-0.1809589169576764,-0.1732669011503458,0.43467976610787823,battle-room
1782034270976.0,0.32754177278932184,0.17029709155932068,-0.09215396756231785,0.38049581607819566,battle-room
1782034270992.0,0.07830940220830962,0.18762655815333126,-0.06817804869115353,0.2144395815189479,battle-room
1782034271008.0,-0.2972628265175037,0.3699783907741308,-0.37801147510409355,0.6067469595963079,battle-room
1782034271025.0,-0.33548728843368586,-0.0326594299338758,-0.2271323468506336,0.40645720814136066,battle-room
1782034271042.0,-0.4460036458343267,-1.1542100751176476,0.403859617587924,1.3016231176184838,battle-room
1782034271058.0,-0.2184074077989906,-1.1032390356846153,0.892034179675579,1.4354661763166967,battle-room
1782034271076.0,0.03407076716967858,-0.9899483181998133,0.5710989290118217,1.1433776614052853,battle-room
1782034271092.0,1.0877880032483487,-1.3250905195228755,-0.16767361118793486,1.7225742552439465,battle-room
1782034271108.0,3.0349697531998157,-2.6205396417587994,0.2192290263801813,4.015760299479376,battle-room
1782034271125.0,4.168044685830176,-2.948633532005548,-0.22283552643954752,5.110449283672452,battle-room
1782034271142.0,9.462806167435646,-3.847671452963352,-2.3638030147612095,10.485077055749347,battle-room
1782034271158.0,17.590032423907516,-3.9552456924974915,-5.237755107530951,18.774644809652305,battle-room
1782034271175.0,23.86689618638754,-2.2144668781660495,-4.207880729395151,24.335958114672813,battle-room
1782034271192.0,34.199707072520255,7.403190097633003,-3.6494507278203963,35.18160994159693,battle-room
1782034271209.0,37.21828800097704,16.72283925549984,-5.4113990253001445,41.15990225814412,battle-room
1782034271225.0,35.744839249980444,18.07263590786457,-4.730217673325538,40.33222856354729,battle-room
1782034271242.0,24.432926141571997,22.049655040752885,-1.9943501091659068,32.97169391483612,battle-room
1782034271258.0,9.664951372545957,23.22579257777929,-0.16692834577858448,25.157038597027473,battle-room
1782034271275.0,2.4122534496754406,23.326313976192473,-0.1197749649375677,23.451017812956632,battle-room
1782034271292.0,-13.480343188673258,25.092603517746923,0.49904374662637707,28.48872493538982,battle-room
1782034271308.0,-24.103237091088292,17.186183912235496,-2.7261954804509876,29.728153281561706,battle-room
1782034271326.0,-25.941715086019038,14.392053544199467,-2.3376795624673363,29.758503533613204,battle-room
1782034271342.0,-26.612079860424995,10.263154581582546,-4.397822286492586,28.85959073387333,battle-room
1782034271358.0,-21.786804899311065,8.878084371262789,-1.3146581189662216,23.56297043654872,battle-room
1782034271376.0,-18.677340169358253,8.059545635908842,0.5842910035401583,20.35044735714767,battle-room
1782034271392.0,-15.434557686805725,6.662728289172053,2.8877146606624127,17.057444568400975,battle-room
1782034271408.0,-13.401241010385752,4.414970112909376,4.740657818797231,14.884860035326206,battle-room
1782034271425.0,-12.41452480597496,3.338002267426252,5.079546659302711,13.822607552829666,battle-room
1782034271442.0,-11.185938119786977,1.5049474665880203,5.2111996935606,12.431680527710611,battle-room
1782034271458.0,-9.412630808424948,-0.29244258502051235,5.9968269239157435,11.164455855824086,battle-room
1782034271476.0,-8.58619167521,-1.0091431402742863,6.480872423374652,10.804756578889974,battle-room
1782034271492.0,-8.120845031002164,-1.7141724008262156,6.179092539557814,10.347352108135002,battle-room
1782034271508.0,-9.561543020519613,-0.151595167568326,4.552546399736404,10.591117256920079,battle-room
1782034271525.0,-10.173956541216373,-0.5217809174828231,3.767151809093356,10.861541317012241,battle-room
1782034271542.0,-11.335333731484413,-1.6097858514174819,3.2397879769116638,11.898631325782542,battle-room
1782034271558.0,-13.50344232470989,-0.4585898634240031,1.4914572858959436,13.593296293219456,battle-room
1782034271575.0,-14.04735514063239,1.007188060683757,0.7783160305589437,14.104906595935338,battle-room
1782034271592.0,-14.058504311156272,4.143188769254088,0.4267155925184488,14.662525118183808,battle-room
1782034271608.0,-14.497186820322275,6.140633337303996,0.27270459598004815,15.746433605207363,battle-room
1782034271625.0,-15.107060593408345,5.7888294856458895,-0.45944355764389033,16.184712384514437,battle-room
1782034271642.0,-16.252151834785938,7.934254537898302,-2.790703316196799,18.29953166974848,battle-room
1782034271658.0,-15.185847129875421,13.044706038552523,-4.503910671383142,20.519734891562152,battle-room
1782034271675.0,-13.978539378559589,14.346711012172698,-4.296908089369535,20.48636373672077,battle-room
1782034271692.0,-10.374461577904224,13.125460075700282,-1.8669757751405238,16.834273188206687,battle-room
1782034271709.0,-5.77364769860506,13.915000680106877,-0.5918547167927026,15.076887731915104,battle-room
1782034271726.0,-3.293023600275814,15.119859284704923,-0.3336760742932558,15.477903247656217,battle-room
1782034271742.0,3.426619877555966,13.732185613888502,-1.4593454068422316,14.228293451289916,battle-room
1782034271758.0,12.806468944841622,13.128295006865262,-2.6691706939369437,18.53327409865424,battle-room
1782034271776.0,17.749576504653692,14.789399834370613,-1.7999650166630743,23.17355578275908,battle-room
1782034271792.0,20.812839455401896,15.78380600876212,-0.15617898822724818,26.12139372611907,battle-room
1782034271809.0,19.153682254832983,9.72096961236596,-3.9973108102887864,21.84809574854747,battle-room
1782034271826.0,18.647613724136352,6.5703890281707045,-4.5489030747979875,20.28782957267758,battle-room
1782034271842.0,16.98350796124935,4.519350232577324,-3.99038597946167,18.021854773013825,battle-room
1782034271859.0,15.579240883028506,3.4864410167902706,-2.3947639702141283,16.143200176173874,battle-room
1782034271876.0,15.152400787347554,3.726760469733178,-1.3842489570647478,15.665252579971748,battle-room
1782034271892.0,13.466942439830303,3.8229233806759115,0.8290197973579168,14.02357143086712,battle-room
1782034271909.0,9.27633491679728,2.1871954248808323,1.4403952071785926,9.638928968929852,battle-room
1782034271926.0,3.7012168631538747,-1.0423153420358895,0.9984311921238899,3.9726933415183123,battle-room
1782034271942.0,2.181119612098485,-2.3421960169784724,0.8095639862596988,3.301296531982421,battle-room
1782034271959.0,0.7682754057988525,-2.299541262730956,1.1955980242997408,2.70325576922849,battle-room
1782034271976.0,0.12038177172429859,-1.7118933499783278,1.11980540895164,2.049154646819232,battle-room
1782034271992.0,-0.23899806814603505,-1.331488111605495,1.1170166550159453,1.7543394413588596,battle-room
1782034272009.0,-1.0325913089442997,-1.065328114963323,0.8601619545966386,1.7149482184527085,battle-room
1782034272026.0,-1.182027471847832,-0.9619443128563463,0.7256003394156694,1.6879045167899103,battle-room
1782034272042.0,-0.9312966611362993,-0.003817512461543083,0.6123176591068505,1.1145676112731369,battle-room
1782034272059.0,-0.5625620964108035,0.6131577631928027,0.18417349509000777,0.8522666432375424,battle-room
1782034272076.0,-0.5175430972499773,1.1979503595795482,-0.0919470468133688,1.3082011240423117,battle-room
1782034272092.0,-0.5777255075447261,1.2548285041645169,-0.3016781770080328,1.4139911808121224,battle-room
1782034272109.0,-0.6837586551167071,1.0478474033303558,-0.4025158017635345,1.3143549938211208,battle-room
1782034272126.0,-0.3704300800643861,0.7455913533691316,-0.30213702669143677,0.8856701944478333,battle-room
1782034272142.0,-0.3226649240005761,0.6864608998127282,-0.3365852397382259,0.8298378418472112,battle-room
1782034272159.0,-0.28179464201703663,0.6251368817348033,-0.43572599744796753,0.8124416816157635,battle-room
1782034272176.0,-0.3016697927721776,0.24142763338051734,-0.10491057328283786,0.4003725695117733,battle-room
1782034272192.0,-0.3832419231034815,-0.04228102556429803,0.01469371126294136,0.3858470706089426,battle-room
1782034272209.0,-0.44088571829870343,-0.18693572634495795,0.0737953040510416,0.4845316597332586,battle-room
1782034272226.0,-0.44839426729790866,-0.25494272931814194,-0.13493044849336147,0.5331598635572931,battle-room
1782034272242.0,-0.3313018194425851,-0.19805479399152098,-0.023235914158821105,0.3866865716517541,battle-room
1782034272259.0,-0.25476550958771255,-0.1708299563270062,-0.13789105186462403,0.33630682573879783,battle-room
1782034272276.0,-0.2732665407117456,0.08790573553331196,-0.2506868254393339,0.3811114076763746,battle-room
1782034272292.0,-0.41738823059424757,0.12344605466574429,-0.37522155212461944,0.5746677967573468,battle-room
1782034272309.0,-0.506941733334586,0.018265943726524708,-0.47264556904435157,0.6933378683107927,battle-room
1782034272326.0,-0.44626781319584696,-0.19142967676334083,-0.3527320724189281,0.6001834695768223,battle-room
1782034272342.0,-0.3769463300906121,-0.09970883992128074,-0.39193127938508987,0.5528476429249397,battle-room
1782034272359.0,-0.19783333326056599,0.16602292137145996,-0.345412104794383,0.4312901115353631,battle-room
1782034272376.0,-0.06172353878952563,0.03111315033994615,-0.15233224967122078,0.1672810140293073,battle-room
1782034272392.0,-0.10219367900695651,-0.0061718935679644345,-0.11586100636422633,0.15461375454636123,battle-room
1782034272409.0,0.02335915694599971,-0.05512830524295568,-0.22749942659735678,0.23524618881995615,battle-room
1782034272426.0,0.13538089567460118,-0.0034777591131627556,-0.18702829999923706,0.23091051670010845,battle-room
1782034272442.0,0.16768060718430206,0.016570757181197403,-0.17670505890548227,0.24416398969144565,battle-room
1782034272459.0,0.2719184323047288,0.12013166942074895,-0.12050094112455845,0.3207674058204508,battle-room
1782034272476.0,0.2821161290563643,0.145237322974205,-0.19612229155898092,0.3730245883380969,battle-room
1782034272492.0,0.3446483538802713,0.17264643116444348,-0.03830488847494125,0.38737132380608313,battle-room
1782034272509.0,0.4399558535700664,0.029986922788992523,0.11714870808720589,0.4562720552865583,battle-room
1782034272526.0,0.40632805352807044,-0.034593758997321124,0.1763426553338766,0.44429263704868843,battle-room
1782034272542.0,0.30599965693634,-0.0007132628358900546,0.18362521355748176,0.35686764751524,battle-room
1782034272559.0,0.15045871088430285,0.027856705827265977,0.17075871772170065,0.22928663157382836,battle-room
1782034272576.0,0.11526797237452119,-0.03576272971145809,0.20195640453994274,0.2352702013142531,battle-room
1782034272592.0,0.19286529905702918,-0.07452617560885846,0.2330763499468565,0.3115698305930618,battle-room
1782034272609.0,0.14813624101979658,-0.17744959366247057,0.3355114730268717,0.4074317767763241,battle-room
1782034272626.0,0.043871491359826174,-0.35560514363721013,0.2419552374511957,0.43234484253364314,battle-room
1782034272642.0,0.10710176318418234,-0.33236265360713,0.2906657846063375,0.4543372310638339,battle-room
1782034272659.0,0.17407598904352634,-0.08768200978003442,0.11310615469813347,0.2253521400633818,battle-room
1782034272676.0,0.14262242776807396,0.2318828293133527,-0.043027825343608855,0.27561240390560265,battle-room
1782034272692.0,0.0719910859069787,0.3030198008753359,0.004663900157809257,0.3114891139948172,battle-room
1782034272709.0,0.04958137517292052,0.21340200072713195,0.06175707573294639,0.2276239510277106,battle-room
1782034272726.0,-0.0963703066157177,-0.10166465016417205,0.002734393399953842,0.14010857931431836,battle-room
1782034272742.0,-0.07457662715446203,-0.18474654573760926,0.11606441998183727,0.23057300159696603,battle-room
1782034272759.0,0.015833748143538832,-0.16697211185507474,0.22432138108313082,0.2800901207266329,battle-room
1782034272776.0,0.06172328306119889,-0.030104192493110894,0.058609425356984136,0.09028339170739573,battle-room
1782034272792.0,0.09607618250735103,-0.04739807631708681,0.06193418586552143,0.12374592463015162,battle-room
1782034272809.0,0.011636077257990837,-0.2727203050058335,0.16225801587998867,0.317552242589687,battle-room
1782034272826.0,-0.017465733259543776,-0.16806640989780425,0.06252104584276676,0.18016728656308179,battle-room
1782034272842.0,0.015571206483524292,-0.13006649571880696,0.13958148916959762,0.19142295551663982,battle-room
1782034272859.0,-0.12683343208171427,-0.30871224036328493,0.05924538517296314,0.33896899933185365,battle-room
1782034272876.0,0.005519439274910837,-0.31450726344287394,0.09518471356034278,0.32864176950564156,battle-room
1782034272892.0,0.02475771689862013,-0.2347555352054536,0.06218728384375572,0.24411137648109527,battle-room
1782034272909.0,0.02466687854370102,-0.05459222560487687,-0.004365209472179413,0.060065140034128585,battle-room
1782034272926.0,0.02965387317603454,-0.01520962489582598,0.053574353799223894,0.0630943441903986,battle-room
1782034272942.0,0.04254206938697025,-0.04416530494093895,0.07758300589621067,0.09889147906742712,battle-room
1782034272959.0,0.11158491821391507,-0.11991240064688026,0.2520885089308023,0.300630660672958,battle-room
1782034272976.0,0.1191566138435155,-0.08765234529413282,0.3409434349477291,0.37164991334880054,battle-room
1782034272992.0,0.0674555065702647,-0.00022167992666363714,0.24802374370992183,0.25703321176946353,battle-room
1782034273009.0,-0.09370994656635448,0.12464184032157062,0.12347849563062191,0.1989072178866781,battle-room
1782034273026.0,-0.10210718803359195,0.05825622800514102,0.03496434587538242,0.1226465304523844,battle-room
1782034273042.0,-0.053373881057370454,-0.050615577058866615,0.039620647248625754,0.0835494075893326,battle-room
