timestamp,x,y,z,magnitude,session_id
1782034389960.0,-1.0719544012352824,5.438364773637056,-2.4811767637759448,6.072984092072512,battle-room
1782034389976.0,-0.0848937673009932,7.309311205974221,-1.5677268711060284,7.476028678375624,battle-room
1782034389993.0,1.7755981987781821,10.040925204342603,-0.9825193372428417,10.243938313498523,battle-room
1782034390010.0,2.112390213134885,10.866000063467025,-0.6654793404519558,11.089409927691456,battle-room
1782034390026.0,2.945665037588775,12.322742009812593,0.8992968641549348,12.701797038370275,battle-room
1782034390043.0,1.2890413010202348,11.324748040062188,0.28167349985539913,11.401354551418402,battle-room
1782034390060.0,0.3051423459872603,10.584596028202771,0.6597755758523941,10.609528205441174,battle-room
1782034390076.0,0.9943820628635585,9.619061728030443,2.1845237214535476,9.913994558410755,battle-room
1782034390093.0,4.847205930154026,8.665444075623155,4.583927626428008,10.936074196959469,battle-room
1782034390110.0,5.6564569049417965,7.219263855302334,5.934615090152621,10.923961351002925,battle-room
1782034390126.0,2.5966420488208533,4.7676101231306784,5.34671057229042,7.619709322521748,battle-room
1782034390143.0,-1.7065893983513116,3.287969531756639,2.7057424750089645,4.587399411147094,battle-room
1782034390160.0,-1.532281463715434,2.0604688872396943,2.1431278812259436,3.344609937588642,battle-room
1782034390176.0,0.053951881874725216,-1.2746996180653571,1.731764171618223,2.1509944369882366,battle-room
1782034390193.0,2.6750670584991574,-4.617937448057532,3.0126386789262294,6.128402879331761,battle-room
1782034390210.0,2.1251786752983928,-6.8701417900741095,2.7341484852820632,7.693555781122011,battle-room
1782034390225.0,-0.9843373464502394,-8.462809625691175,1.5691706401735543,8.663161274632406,battle-room
1782034390243.0,-2.379035801336914,-9.13608531910777,0.22791093000769613,9.443506218247345,battle-room
1782034390259.0,-1.36418670450598,-9.60670142815113,-0.2624754629105329,9.706627172350958,battle-room
1782034390275.0,0.8754783278025686,-9.117000679409504,-0.7141846269100904,9.186741716850433,battle-room
1782034390293.0,-0.46066126287057996,-8.525814071136713,-3.1409879954636093,9.097665632586681,battle-room
1782034390310.0,-1.269174863294512,-10.34505661972165,-4.732698968747258,11.446809198534181,battle-room
1782034390326.0,0.5740969417840242,-15.056727413487433,-1.8991256481170653,15.186879400652584,battle-room
1782034390343.0,4.687589076432586,-12.329753934401273,4.166607054242491,13.833182489103406,battle-room
1782034390360.0,6.647538318824767,-6.252756326183676,3.580761222475767,9.803498268845656,battle-room
1782034390376.0,5.47700050150156,-4.3991617184028025,2.3777052833855152,7.416443941185589,battle-room
1782034390393.0,1.746381164383143,-1.8669295979112386,-1.8074720312923191,3.1308510725956324,battle-room
1782034390410.0,0.4245633829206228,-0.5666971138563007,-3.1527415616214274,3.231281330887978,battle-room
1782034390426.0,0.7722713435672223,-0.22329890616759657,-2.177262206017971,2.320934325513113,battle-room
1782034390443.0,1.2222773569107055,0.05572035285197198,-0.18923311656713485,1.2380936423971651,battle-room
1782034390459.0,0.7780668781034648,-0.11913535185977815,-0.012589432460069655,0.7872355382438547,battle-room
1782034390476.0,-0.3260787510320544,-0.6500454052809626,-0.07395721661448479,0.7309966146918037,battle-room
1782034390493.0,-0.8966350975997746,-1.0724992487017064,-0.26235271331369875,1.4223354326235924,battle-room
1782034390510.0,-0.6483603017382323,-0.8741770359456539,0.13038169914782047,1.0961550795929806,battle-room
1782034390526.0,-0.35087387733161446,-0.5043658184319735,0.2905687539726496,0.6796525269440947,battle-room
1782034390543.0,0.1628855001285672,-0.20921441284418105,0.6704869394809008,0.7210097729631229,battle-room
1782034390560.0,-0.02175648925602436,-0.1359965433549136,0.2589928814917803,0.2933355029529289,battle-room
1782034390576.0,-0.2352022560596466,-0.1950258015591651,0.06532616639137268,0.31244627145276627,battle-room
1782034390593.0,-0.5602483030430973,-0.483652481553331,-0.14567103821635247,0.7543327749411366,battle-room
1782034390610.0,-0.38206557280048725,-0.43855208771936594,0.23303309532701968,0.6265831621421618,battle-room
1782034390626.0,-0.05169438527151942,-0.23934242460429667,0.5141548065185546,0.569484214662879,battle-room
1782034390643.0,0.20450375093519688,0.09781484286822378,0.5418278263419867,0.5873388468596151,battle-room
1782034390660.0,0.08930793048143386,0.15833587400019167,0.38519466460645196,0.4259355409960035,battle-room
1782034390676.0,0.10691022266745567,0.163094758965075,0.2819692679315805,0.3428357685110355,battle-room
1782034390693.0,0.24671923698261378,-0.22950302150472998,0.326247385597229,0.46901958955475487,battle-room
1782034390710.0,0.3676081545114517,-0.4160248332865536,0.39809389366805553,0.6831479820289401,battle-room
1782034390726.0,0.40140199530273674,-0.4563060633357614,0.38404958622455593,0.7189108915222044,battle-room
1782034390743.0,0.2524533967204392,-0.5473645638115704,0.597989858546853,0.8490774724117955,battle-room
1782034390759.0,0.1484979322053492,-0.5346296584662049,0.5363152004003524,0.7716958609202369,battle-room
1782034390776.0,0.027814327990263697,-0.5884771301183849,0.41685763084888455,0.7216988665024113,battle-room
1782034390793.0,0.13201719139516352,-0.46897988614365455,0.07871113314330577,0.4935241786497249,battle-room
1782034390809.0,0.3110409025065601,-0.3593746522385627,0.05956161151528358,0.4790033082035873,battle-room
1782034390826.0,0.6737910955928266,-0.26446992466337976,0.274049580848217,0.773978006350774,battle-room
1782034390843.0,0.9418952120400965,-0.48433542231619353,0.17055530410408973,1.0727704803602225,battle-room
1782034390860.0,0.5390056085281074,-0.7808872692864388,-0.030622517278790472,0.9493417255777166,battle-room
1782034390876.0,0.37357217748239635,-0.736697414426133,-0.25971359698176383,0.865869738857003,battle-room
1782034390893.0,-0.08819383175969123,-0.4276465897582471,-0.6099491764098406,0.7501318254116126,battle-room
1782034390909.0,-0.4770763910986483,0.022105010432749986,-0.7239929042190313,0.8673270662151907,battle-room
1782034390926.0,-0.459011595967412,0.20591741712540387,-0.5603267751067876,0.753033679731339,battle-room
1782034390943.0,-0.4986594234839081,0.33699747380092737,-0.19113807340562342,0.6314762711953029,battle-room
1782034390959.0,-0.47245530716925854,0.328409312871471,-0.05783844098448753,0.5782836495255821,battle-room
1782034390976.0,-0.5961405774183571,0.2370703149538487,-0.00564063623547554,0.6415744220697629,battle-room
1782034390993.0,-0.7677022820860147,0.3501246663995087,-0.18888941769599912,0.8646579023284156,battle-room
1782034391009.0,-0.7231850949674844,0.36480968289934096,-0.09626783262193202,0.8156900648640827,battle-room
1782034391026.0,-0.7228769058011472,0.39790852716378866,-0.02736731487512588,0.8256095850059945,battle-room
1782034391043.0,-0.3824823369078338,0.3040013592585921,0.6345867740601301,0.8008807266313704,battle-room
1782034391059.0,-0.2305570606023073,0.2551445355005562,0.5949918457746506,0.6872194618371166,battle-room
1782034391076.0,-0.36274230204075575,0.2199229999937117,0.42859073874056336,0.6030241495580777,battle-room
1782034391093.0,-0.384687299606204,0.4310799252077937,0.26320845336019993,0.6348959838554178,battle-room
1782034391109.0,-0.3053589113473892,0.3675305592305958,0.19413024095892906,0.5157609205459338,battle-room
1782034391126.0,-0.2404388415388763,0.3683583883568644,0.22854630530178546,0.49571378078536443,battle-room
1782034391143.0,0.021677724931389093,0.3301097601138055,0.32622400472164154,0.4646121810039216,battle-room
1782034391159.0,0.08318433303460478,0.4702322973575443,-0.07768529722690581,0.4838109673682467,battle-room
1782034391176.0,0.04755231703072786,0.4890476916603744,-0.2188672073304653,0.5378956423117484,battle-room
1782034391193.0,-0.051917088111490005,0.4226102030262351,-0.2975578822076321,0.5194568904189671,battle-room
1782034391209.0,0.0022017478279769418,0.2771372446652502,-0.09646715458631515,0.2934549573411987,battle-room
1782034391226.0,0.11939677927494048,0.20650822262540458,0.0844786106288433,0.2530570539758025,battle-room
1782034391243.0,0.19778452568277716,0.1337437959920615,0.29251813447475433,0.3775883745065753,battle-room
1782034391259.0,0.11188903399333357,0.06568162876553833,0.027717443487048146,0.13267060321982807,battle-room
1782034391276.0,0.029695757822692393,0.10781973872780799,-0.18764847772419452,0.21844652728803976,battle-room
1782034391293.0,-0.18048399292230605,0.15015987406820058,-0.3897089271605015,0.4549675893840636,battle-room
1782034391309.0,-0.3085770696762949,0.10048537725172936,-0.16499182475805282,0.3640596396312331,battle-room
1782034391326.0,-0.31162410922199485,0.04134089516997337,0.04851765493154526,0.3180764340562076,battle-room
1782034391343.0,-0.21941147027499971,-0.1777333059746772,0.23370003480315207,0.36653271014729344,battle-room
1782034391359.0,-0.2755307593166828,-0.17969890695922075,0.17472294517755507,0.37247416563230984,battle-room
1782034391375.0,-0.3552894287515431,-0.16494287104979158,0.09042144468128681,0.40201090352252516,battle-room
1782034391393.0,-0.3300055690869689,-0.09599201135523616,0.045973231145739556,0.34674440133103457,battle-room
1782034391409.0,-0.20492709091380237,-0.1320966863721609,0.13145429681539536,0.2769925617992818,battle-room
1782034391426.0,-0.1472909675683826,-0.05731441711038351,0.13844868574738503,0.21011332685270473,battle-room
1782034391443.0,-0.06195588624067604,0.1391054691556841,0.007503507497906684,0.15246365473010845,battle-room
1782034391459.0,0.05121244697347283,0.34706060265377164,-0.09034896396696566,0.36226607891067303,battle-room
1782034391476.0,0.10275361444465815,0.37158283029608424,-0.16789631402790545,0.4205012215397799,battle-room
