timestamp,x,y,z,magnitude,session_id
1782294474485.0,9.486294595050811,8.615173439544439,-19.755904636383054,23.54796735472902,battle-room
1782294474502.0,12.615340808308124,8.73689953854978,-15.381035355454683,21.726860929785108,battle-room
1782294474519.0,12.673512426769733,9.540936870342492,-14.564256030988693,21.535202514291296,battle-room
1782294474535.0,11.351236234015225,11.348209579670428,-7.486997677132487,17.711226917464842,battle-room
1782294474552.0,11.086299349427222,12.273555661839247,-5.314663575166463,17.37215734347861,battle-room
1782294474569.0,10.83005313629508,12.791415168094634,-3.9057752668857573,17.209457672249666,battle-room
1782294474585.0,10.42473162946105,13.446241012585162,-1.616788715916872,17.09065337155748,battle-room
1782294474602.0,10.060864415043591,13.44753163691759,-0.3707055360049009,16.79864644839621,battle-room
1782294474619.0,9.724374452373384,13.21996674386859,0.2149374666661024,16.412713892392706,battle-room
1782294474635.0,8.464477851164341,12.930266004902125,1.3219453533649443,15.51085760903189,battle-room
1782294474652.0,7.230812838798761,13.043990583759545,1.9614841968744992,15.042531865132712,battle-room
1782294474669.0,6.836673820236325,13.218151218879223,1.9895400785356758,15.013923547612823,battle-room
1782294474685.0,6.014691666430235,13.550211090147494,2.493479780510068,15.0333688122654,battle-room
1782294474702.0,5.711818142157792,14.0149983469069,2.957866055253148,15.42057122008471,battle-room
1782294474719.0,4.763528991296887,14.469156657624243,2.960781065917015,15.518180542643863,battle-room
1782294474735.0,3.582419511076808,14.735462492477893,3.5831904954493043,15.582260379907815,battle-room
1782294474752.0,3.049023705254495,14.85104351285696,3.602194471126795,15.58287021006692,battle-room
1782294474769.0,1.8063396662615239,14.666715703988075,4.547364613184333,15.461369197349933,battle-room
1782294474785.0,1.1717314110219479,14.639647664320467,4.885092008695006,15.477608412427129,battle-room
1782294474802.0,-0.08764869203232228,14.260624966347217,6.1577533989310265,15.533545430649989,battle-room
1782294474818.0,-0.4556431059150025,14.242069903481006,6.627225014114379,15.715097109573032,battle-room
1782294474835.0,-1.272095719177276,14.306117135977745,6.786525349232554,15.885217698943922,battle-room
1782294474852.0,-1.844154140871018,14.233527700585126,6.52349225243926,15.765473873824753,battle-room
1782294474869.0,-2.2719556289300322,13.589349506837129,7.892787386000156,15.878548268636038,battle-room
1782294474885.0,-2.6761910940930247,13.202773617005347,9.08526347888708,16.24860739986029,battle-room
1782294474902.0,-4.232808249902725,13.776278438115119,9.564452185964583,17.296856908193547,battle-room
1782294474919.0,-5.997130290776491,14.339224455809592,8.082841755822301,17.51888297147684,battle-room
1782294474935.0,-6.780835613158345,13.793987113285064,6.86290540907979,16.83310080609415,battle-room
1782294474952.0,-6.887423179742694,12.969776177513598,7.60331344152689,16.536688527083033,battle-room
1782294474969.0,-5.933401038187742,15.449625492078065,7.75210231950283,18.275427931993192,battle-room
1782294474985.0,-6.629767684334516,16.88727812255025,5.975287876802683,19.100734204403654,battle-room
1782294475002.0,-10.639940898805856,17.306968346476555,0.10002104767560958,20.316237345679962,battle-room
1782294475019.0,-14.94520765119791,16.63530827156305,-4.218185265788436,22.75710438443066,battle-room
1782294475035.0,-16.09860144149661,17.468436673283577,-4.757342996138334,24.226918098750854,battle-room
1782294475052.0,-16.19534098328352,19.396893629825115,-4.868144965547323,25.73377911339795,battle-room
1782294475069.0,-16.932008075636624,22.280515468215942,-9.860568637192248,29.670609714861154,battle-room
1782294475084.0,-17.036079860007764,25.133344693458078,-14.132039502966403,33.49070875616314,battle-room
1782294475101.0,-16.545286055332422,29.40222963439226,-21.815815889739987,40.17670246624707,battle-room
1782294475118.0,-15.414332060378788,30.209295374095436,-23.79227378386259,41.42795495403122,battle-room
1782294475134.0,-9.545596678847074,29.207050761163234,-24.238537541937827,39.13664436678637,battle-room
1782294475151.0,-2.6234271798938513,29.298320347106454,-25.44410692515373,38.893142358885505,battle-room
1782294475168.0,0.4601788861811161,29.307076485013962,-25.883368110990524,39.10326382125649,battle-room
1782294475184.0,2.967801466073096,28.490172072863576,-26.03529704055786,38.70832523209293,battle-room
1782294475201.0,6.831465730199217,28.642636424481868,-24.932322939419745,38.58354924736004,battle-room
1782294475218.0,11.59099308463931,28.255720342910287,-24.22296120262146,38.98061957189258,battle-room
1782294475235.0,19.51622143551707,28.093258328890798,-21.443456741309166,40.372464622194244,battle-room
1782294475251.0,18.835867182016372,27.510062134850024,-19.160227730953693,38.45396907815729,battle-room
1782294475268.0,19.942318019354342,26.37720727471113,-18.377236109799146,37.830885776484855,battle-room
1782294475284.0,27.561479018354415,23.51341475690603,-14.035932413864135,38.85258289915921,battle-room
1782294475301.0,29.38576014562845,21.142968066346643,-8.33806914730072,37.149312175276236,battle-room
1782294475318.0,27.16864523717165,20.80947962357998,-6.285474938958883,34.79478296290638,battle-room
1782294475334.0,22.740272329592703,20.340361059617994,-3.4621909571528433,30.705651595161672,battle-room
1782294475351.0,21.327828959178923,20.339736790239808,-1.5570032325178385,29.512801288157938,battle-room
1782294475368.0,19.920473267292977,19.51993899473548,0.46303778274357316,27.893864514250744,battle-room
1782294475385.0,18.71039488222003,19.429640884172915,1.0994091021329164,26.99626866643577,battle-room
1782294475401.0,15.760808579534292,18.53474137819409,3.1986656929284334,24.539176580569677,battle-room
1782294475418.0,12.929262965339422,17.44192977463007,4.596333519014716,22.192634744618374,battle-room
1782294475434.0,11.765767467743158,17.07336300421953,4.720692304611206,21.265416624502585,battle-room
1782294475451.0,10.052358452504873,16.52236929012537,5.3438271258085965,20.06477225805097,battle-room
1782294475468.0,8.57285463925302,15.784225695478915,5.502689069509506,18.786037487114683,battle-room
1782294475485.0,7.768250905749201,15.588983693885803,5.802529509696364,18.358417237164204,battle-room
1782294475501.0,5.789582934361696,15.237814632999896,6.000988135248423,17.37015037191418,battle-room
1782294475518.0,5.107796017709374,14.41386556303501,6.543702681297064,16.633374444441174,battle-room
1782294475534.0,4.747059210272133,13.969252494776248,6.85065090766251,16.266714611970638,battle-room
1782294475551.0,3.9867900007963177,13.344697869908808,7.095504204642772,15.630791268125279,battle-room
1782294475568.0,2.772460388019681,13.068981232631206,7.205332360583544,15.17898618118079,battle-room
1782294475585.0,2.127559725216031,12.864330766701698,7.216928105831146,14.90307242632219,battle-room
1782294475601.0,1.799986351712048,12.781028214114905,7.1704206216782325,14.765146967373516,battle-room
1782294475618.0,1.4012500684872269,12.492694087326527,7.364621005263924,14.56943890014757,battle-room
1782294475634.0,1.1576980633638798,12.35874037491083,7.515763752889633,14.510872932033319,battle-room
1782294475651.0,0.5780741748519241,12.107185534465312,7.795936785054207,14.411618287831459,battle-room
1782294475668.0,0.20331147241070865,12.003559155774116,8.496301560926437,14.707613952479969,battle-room
1782294475685.0,-0.13479673911109566,12.197160988944768,8.567887956756353,14.906294321213492,battle-room
1782294475701.0,-0.7637986987762153,12.496065609586237,8.123908510226011,14.9242398015396,battle-room
1782294475718.0,-1.7721325684942304,12.712364427733421,6.726325439813733,14.49096674159821,battle-room
1782294475735.0,-2.5166978667512536,13.029932832312584,6.874494724586605,14.94562128134715,battle-room
1782294475751.0,-4.062086649321019,13.51133337022066,7.544784680190682,15.999389152660498,battle-room
1782294475768.0,-6.726953800845146,13.0906997279644,8.103527985498308,16.80135389241553,battle-room
1782294475784.0,-8.45869809871912,13.305861066514252,7.213102410063147,17.33852238873639,battle-room
1782294475801.0,-9.863882876306771,16.84669476774931,3.782832777827978,19.88509828540507,battle-room
1782294475818.0,-9.70155530232191,20.366082360851763,-0.5542711283296347,22.565564528650896,battle-room
1782294475835.0,-11.015201613897085,20.175327149283884,-3.5783284423708914,23.263338681644836,battle-room
1782294475851.0,-14.581195475351809,19.493898544549943,-9.03116130182147,25.965076861337113,battle-room
1782294475868.0,-15.725888072800636,20.73816093877554,-13.76245683351159,29.44112927343445,battle-room
1782294475885.0,-15.170911426550148,21.685229023408887,-15.895958223736285,30.872110377502445,battle-room
1782294475901.0,-12.727369104641674,21.72602865130901,-20.251303304505345,32.31286943021861,battle-room
1782294475918.0,-8.586078862485289,21.953384285521505,-23.891890342390536,33.56328732340462,battle-room
1782294475935.0,-6.8056783779919146,22.765507308614254,-26.18874572703838,35.3615042660618,battle-room
1782294475951.0,-4.0261183871001,25.07028413391113,-29.7313271487236,39.0983451036794,battle-room
1782294475968.0,-0.052256841459870335,23.701981518518924,-30.433080748605725,38.57407241312289,battle-room
1782294475985.0,3.103036450470984,22.3046164747715,-28.903232649517058,36.6404367999579,battle-room
1782294476001.0,8.231105148619413,20.138039328896998,-25.960665285682676,33.87104754882967,battle-room
1782294476018.0,10.32165119421482,20.303791032111643,-24.856442645788192,33.7138421817219,battle-room
1782294476035.0,13.152595919907093,19.74166100697517,-24.54968555808067,34.13811681606523,battle-room
1782294476051.0,22.597878121089934,17.547176447999476,-22.10084045358896,36.15265751819439,battle-room
1782294476068.0,27.31864524450302,15.432415998601913,-17.47359449443817,35.91370693906397,battle-room
1782294476085.0,25.59154205043316,14.880987400221823,-15.590103637826441,33.45776654175856,battle-room
1782294476101.0,22.226868049180506,15.681123048400877,-13.21917880836129,30.243643492512582,battle-room
1782294476118.0,24.117749600565432,16.555051078021524,-9.048490622285009,30.620430182037865,battle-room
1782294476135.0,24.490508561968802,16.73023930262327,-7.412132698023319,30.57164745119265,battle-room
1782294476151.0,22.92731933429241,16.70900479141474,-3.259984377244115,28.556615890472997,battle-room
1782294476168.0,19.562088868200778,16.452563347971438,-0.026336802783608435,25.560963503623622,battle-room
1782294476185.0,18.275058176350594,16.249790366351604,1.2530647093623877,24.48680480310205,battle-room
1782294476201.0,16.141313625019787,16.037912871778012,3.052365709158778,22.958083353068492,battle-room
1782294476218.0,14.168663306486605,15.83140128815174,4.339858173301816,21.68452571774276,battle-room
1782294476235.0,12.709763305324316,15.421459720301627,4.924345576196909,20.581756060551882,battle-room
1782294476251.0,9.86521207908392,14.995352615070342,5.44949114780724,18.758463774670613,battle-room
1782294476268.0,7.803994419303536,14.955847118633985,5.67952155418694,17.799906095733967,battle-room
1782294476285.0,7.2524214440166945,14.920610970079897,6.144706870353222,17.691231473378778,battle-room
1782294476301.0,6.357036200347542,14.420289458602666,6.530097934314608,17.05868800213417,battle-room
1782294476318.0,5.480172701796889,14.144675697177648,6.837621330219507,16.63902668052794,battle-room
1782294476335.0,4.827594928494095,13.979364723467826,6.39467590291202,16.112733808036495,battle-room
1782294476351.0,3.3367788631111384,13.87603645094037,5.5611231382995845,15.316806825460134,battle-room
1782294476368.0,2.7128455850124356,13.267774789226054,6.219605167210101,14.902243705621329,battle-room
1782294476385.0,2.4292738503202793,12.84662559866309,7.014312945121526,14.83703969139987,battle-room
1782294476401.0,1.4801725062936544,12.125078918552399,7.689473137110471,14.433864574529409,battle-room
1782294476418.0,1.1005160404615104,11.952902150726318,7.916001672849059,14.37866780563137,battle-room
1782294476435.0,0.7776215454887598,12.039501406770944,7.279581838142872,14.090656518766876,battle-room
1782294476451.0,0.22512027637585996,12.230863352060318,6.792013425254821,13.992002853217599,battle-room
1782294476468.0,-0.7653674093976617,12.015995443499088,6.063017598181963,13.480731291937508,battle-room
1782294476485.0,-0.7076029104322195,11.601807908642291,7.030499525290727,13.584203038934604,battle-room
1782294476501.0,-0.7964008455649018,10.963329972362517,7.9787717250168315,13.582696957145398,battle-room
1782294476518.0,-1.400406895661354,11.599724672627449,7.9620795334130525,14.138934275629577,battle-room
1782294476535.0,-1.9548022348925471,11.839240700232981,7.342803725731373,14.06789389674974,battle-room
1782294476551.0,-4.012263464748859,11.915015779924392,6.552265342459083,14.177377764043541,battle-room
1782294476568.0,-6.461807072898745,12.477594717872142,5.9026773986220356,15.24096194677483,battle-room
1782294476585.0,-7.246828154054284,12.897481341153382,5.8286927094787355,15.90079249412821,battle-room
1782294476601.0,-8.047822464889288,14.326252746033667,4.938066643035412,17.15789807466733,battle-room
1782294476618.0,-10.002338576316832,14.974251374852656,3.116005529898405,18.275242042033533,battle-room
1782294476635.0,-12.150399237769841,15.347578491532802,0.5094429755657911,19.581621468517657,battle-room
1782294476651.0,-15.928719506609438,16.41954721355438,-3.5882051087409255,23.156011135788823,battle-room
1782294476668.0,-15.8681805744946,16.54951799381375,-6.086396135681867,23.721929063479976,battle-room
1782294476685.0,-15.201148743903635,16.639611521714926,-8.096622443893551,23.94800387771039,battle-room
1782294476701.0,-14.186952996414899,16.448174757623672,-10.728773028469085,24.22640416727625,battle-room
1782294476718.0,-13.718423630517721,17.887372863972185,-15.148160665559768,27.15916100380731,battle-room
1782294476740.0,-13.257460315960644,19.246614221030473,-18.54088002707958,29.832141143085963,battle-room
1782294476751.0,-10.029327121007443,21.782853531336784,-23.710330829191207,33.72328421873442,battle-room
1782294476768.0,-5.768487539362907,21.629061145985126,-25.179767421936987,33.69142950323402,battle-room
1782294476785.0,-4.293352442714571,21.421782669639587,-25.563947941064832,33.627980645232135,battle-room
1782294476801.0,-1.9286608085505663,21.407702706360816,-26.165353161013126,33.86200191540522,battle-room
1782294476818.0,1.8314993880897759,20.990012716341017,-24.565498044240474,32.36353994856424,battle-room
1782294476835.0,3.7405005335330963,20.63841578543186,-22.583908047926425,30.821558252153967,battle-room
1782294476851.0,7.021043130159377,20.849661996364592,-20.826748738288877,30.294503049332654,battle-room
1782294476868.0,12.304566886174678,20.535161162662504,-19.952142663276195,31.163812460746758,battle-room
1782294476885.0,18.587687370961902,17.9496361356616,-17.18671816524267,31.03344712555709,battle-room
1782294476901.0,20.311331364488602,17.393228579825163,-15.202135416853427,30.760030940498982,battle-room
1782294476918.0,20.04055510622263,17.15470273230076,-12.225633050191401,29.075312178497505,battle-room
1782294476935.0,20.232575223159788,17.021541631567477,-11.731775181770324,28.926191048798774,battle-room
1782294476951.0,22.129121960699557,16.681499529373646,-8.563933666172623,29.005368901956988,battle-room
1782294476968.0,21.75732395328283,17.16459985693693,-5.3801008007168765,28.230304966165857,battle-room
1782294476985.0,19.47274820449352,17.112500251865384,-1.4892834489881992,25.966200197509234,battle-room
1782294477001.0,18.26751199875474,16.956271579277516,0.049507250490784645,24.924277150254806,battle-room
1782294477018.0,16.97013643850088,16.057510721695422,2.249350121629238,23.471019519577165,battle-room
1782294477035.0,15.188065974968671,15.032598349881171,3.9172237126171585,21.72558406173563,battle-room
1782294477051.0,13.735365412968397,14.89440568472147,4.511114319151639,20.757016551741888,battle-room
1782294477068.0,10.995034439659118,14.401304187625646,5.529770553180575,18.94377752732113,battle-room
1782294477085.0,8.703238676488398,13.346198922121523,6.8134268001616,17.328882649782173,battle-room
1782294477101.0,7.7545368531733745,13.071460774487257,6.955957786786556,16.71470242982924,battle-room
1782294477118.0,6.459695779833197,12.752692930990456,7.565107921773195,16.173735017867838,battle-room
1782294477135.0,5.067368730252981,12.611734308248758,7.551717694324254,15.548714038304729,battle-room
1782294477151.0,4.325973148073256,12.36286359232068,7.574767730522155,15.130483999249291,battle-room
1782294477168.0,3.457722871828079,12.007302433955669,7.564162165355682,14.60642695742662,battle-room
1782294477185.0,2.85391555917412,11.661092456781864,7.942124540621042,14.394556385079952,battle-room
1782294477201.0,2.4161069102331996,11.548970636945961,8.099151670110226,14.311273638295296,battle-room
1782294477218.0,1.4795293860845267,11.572296567475796,8.294023084825277,14.314254223727982,battle-room
1782294477235.0,0.856261074700579,11.73454347743988,7.974943106639385,14.21381058006998,battle-room
1782294477251.0,0.6410873150605708,11.74437279753685,7.766204494613409,14.094510193873663,battle-room
1782294477268.0,0.41199009787775576,11.576329768514633,7.445616449952125,13.770197931400443,battle-room
1782294477285.0,0.108509766818583,11.583969469612835,7.300290864172577,13.692858348202499,battle-room
1782294477301.0,-0.024998174590989946,11.598314805829524,7.4436746682345865,13.781502959052562,battle-room
1782294477318.0,-0.7261554890803993,10.959123752844333,8.375950841927528,13.812539510563033,battle-room
1782294477335.0,-1.7829061837039888,9.93233155863285,7.825847939193248,12.770037612234319,battle-room
1782294477351.0,-1.7438995767004788,10.206323856335878,7.795987053936719,12.961004842957813,battle-room
1782294477368.0,-2.1412883908390996,11.54175646778345,7.286264092385768,13.816182640597715,battle-room
1782294477385.0,-3.7844825908616184,11.892724453139305,5.70734771874547,13.723447867846525,battle-room
1782294477401.0,-5.187293917316198,11.121506271886824,4.9160149702250955,13.219800419360379,battle-room
1782294477418.0,-7.28911422111988,11.14482869528532,5.3087902992188925,14.336026200341145,battle-room
1782294477435.0,-8.422603287509084,14.124812474322319,3.9538662208378312,16.914006966588744,battle-room
1782294477451.0,-8.805995286607741,15.169591576123237,2.7756255740523335,17.758551711822676,battle-room
1782294477468.0,-11.357052226817608,14.652682502460479,-1.978855602914095,18.64402342032853,battle-room
1782294477485.0,-13.392703483664988,13.432227684801816,-3.7195465928316116,19.329363001246936,battle-room
1782294477501.0,-13.892559715718031,13.278976566720008,-4.503753434994817,19.738749431448745,battle-room
1782294477518.0,-14.76560511728525,16.02448991110325,-9.769355165350436,23.879859123064556,battle-room
1782294477535.0,-16.58227109338045,17.325343376600742,-18.835530497407913,30.494531425327192,battle-room
1782294477551.0,-16.480089652800558,17.734147464853525,-22.41888115185499,32.995447767389265,battle-room
1782294477568.0,-13.022182072055339,17.52130200203061,-24.660199942719935,32.934764474321746,battle-room
1782294477585.0,-8.22950531220734,16.173790830254553,-23.333562047624586,29.55962424211143,battle-room
1782294477602.0,-6.252416718965768,15.984239733779429,-24.482685320997238,29.899674165808385,battle-room
1782294477618.0,-3.109720166018605,16.26751073195934,-25.898133133924006,30.741105457478387,battle-room
1782294477635.0,-0.15672909639067947,16.955808637940883,-24.836409911584852,30.072766215837152,battle-room
1782294477652.0,1.1126107482071965,16.46402699127197,-22.928876500606535,28.249521500840057,battle-room
1782294477668.0,7.1513599473774425,15.1162106990695,-19.863257926642895,25.96518419838302,battle-room
1782294477685.0,16.059688650256394,12.852349237006901,-18.530819236314297,27.68551502179654,battle-room
1782294477702.0,19.123803833919762,12.111596336644887,-17.018415608501435,28.32025968672885,battle-room
1782294477718.0,19.50652304832339,10.52033369165063,-14.782309583848713,26.64016777445661,battle-room
1782294477735.0,22.160735242581367,9.687178401923179,-12.53058396525979,27.23885361745058,battle-room
1782294477752.0,23.829267005217073,9.333332230782508,-10.212764118516445,27.55441176066997,battle-room
1782294477768.0,23.606166690361498,7.989617528679966,-5.888932366386055,25.60790148535393,battle-room
1782294477785.0,20.644957754421235,7.360296712324023,-2.764123936828971,22.091370023460204,battle-room
1782294477802.0,19.975399620223044,7.556032634913921,-1.4645003053873777,21.406890953895452,battle-room
1782294477818.0,17.77136280452609,8.15272427034378,0.5618716664612293,19.560264536245867,battle-room
1782294477835.0,14.58813375018239,8.781265334498881,1.751365528666973,17.116995893061528,battle-room
1782294477852.0,12.788504249083996,8.971829991930722,2.003140733864903,15.749671334114113,battle-room
1782294477868.0,10.17437038271427,9.490206215536594,2.8387767344921824,14.200016903030672,battle-room
1782294477885.0,8.566287535822392,10.175594371551275,2.905356115815043,13.614885130636834,battle-room
1782294477902.0,7.77327019521594,10.074864883345365,3.8498534731775518,13.294660721900176,battle-room
1782294477918.0,6.0723868995517485,9.902953488457202,4.715951832085848,12.53724739067345,battle-room
1782294477935.0,4.291412122301757,10.51188267416954,4.704146828001737,12.290032251314194,battle-room
1782294477952.0,3.433710420338809,10.788263328313827,4.3743151541769505,12.137200087328477,battle-room
1782294477968.0,2.5737498335331677,11.607332809543609,4.059374760013818,12.563155917179282,battle-room
1782294477985.0,1.0283226186491548,12.015409752565622,3.290767053520679,12.50026666638003,battle-room
1782294478002.0,0.8765469068821519,11.533027217882871,4.723457093149423,12.493602290741265,battle-room
1782294478018.0,0.19626951800994574,10.656742396003008,5.776324224337935,12.123143229506983,battle-room
1782294478035.0,-0.7378301447831094,10.650044944190979,5.305555555081368,11.921273857432068,battle-room
1782294478052.0,-0.7579374055273831,10.500568668472766,4.564703285998106,11.474882463938853,battle-room
1782294478068.0,-0.6368537691440432,9.97343747600317,4.282606592294574,10.872706978272817,battle-room
1782294478085.0,-1.7324676437124609,9.736989019274711,3.734799107021093,10.571618781804066,battle-room
1782294478102.0,-2.2454925694182513,9.279366247317194,4.148814207920432,10.40968463321558,battle-room
1782294478118.0,-2.1533204816773535,8.273842466583847,5.641406050804257,10.24298396409505,battle-room
1782294478135.0,-2.8959637258306143,7.5196917399883265,5.2212710057199,9.60177278844624,battle-room
1782294478152.0,-3.6276460155084727,7.003317503854632,4.421113145709038,9.041709634841878,battle-room
1782294478168.0,-4.308092038945853,7.064242220416665,2.9686095675855872,8.790666523620759,battle-room
1782294478185.0,-3.926784737166762,7.408284205901622,2.0866443619817496,8.640393390398811,battle-room
1782294478202.0,-4.075681167170405,7.175569675004482,2.1911124521940946,8.538205368543876,battle-room
1782294478218.0,-5.440594140124321,6.145988726857304,1.3394646434426307,8.316694509193244,battle-room
1782294478235.0,-5.919971063250303,5.128870369920135,0.3013379852682352,7.8385058042034474,battle-room
1782294478252.0,-5.4132110431581735,4.802780220711231,-0.5659253257662058,7.258775593760163,battle-room
1782294478268.0,-4.220637919637561,3.9477106208175416,-1.9688836594760417,6.105301504344389,battle-room
1782294478285.0,-4.531139162309468,2.1003721508219835,-3.003401479503512,5.827795957928434,battle-room
1782294478302.0,-4.676827443921566,0.46790772686749693,-4.914554834544658,6.800331006857424,battle-room
1782294478318.0,-4.285020667698979,-0.44784898144006724,-5.593935274577141,7.060742361037027,battle-room
1782294478335.0,-2.3807940431810914,-1.2516601032614707,-5.902687335494161,6.486644053032835,battle-room
1782294478352.0,-2.175278192593902,-1.8877754020631312,-6.188840611112117,6.826219985728545,battle-room
1782294478368.0,-2.137744726882875,-2.141212549123913,-7.0388120110839605,7.661567608865766,battle-room
1782294478385.0,-1.4578157130569218,-2.300989561843127,-9.12325331006348,9.521214763701686,battle-room
1782294478402.0,-0.8117863384842872,-2.076456729966402,-9.40973684054911,9.670254237565816,battle-room
1782294478418.0,0.08319405071102082,-2.0249612282678484,-8.69933991548419,8.932295572315004,battle-room
1782294478435.0,-0.1662372217092663,-1.3673231028355657,-7.407380535060167,7.534354230630369,battle-room
1782294478452.0,0.2857158340487629,-1.2223425311014056,-6.58548430597186,6.704055365625141,battle-room
1782294478468.0,0.803336855373159,-1.3615249379508196,-5.9514306158751245,6.157810214308215,battle-room
1782294478485.0,1.7479568892672657,-1.6536450130186975,-4.452082284468412,5.060724432677201,battle-room
1782294478502.0,2.121911344065517,-1.7361150603041051,-3.0306331853002306,4.086727389798796,battle-room
1782294478518.0,2.3570889040753245,-1.6897385090544819,-2.5084914716809985,3.834529148955968,battle-room
1782294478535.0,3.355044587641954,-2.04565914838165,-2.3645436039954424,4.5860780620938915,battle-room
1782294478552.0,4.6389501332089305,-2.191499697946012,-2.2879922792345284,5.61760072756452,battle-room
1782294478568.0,4.681539567135274,-2.157122212047875,-2.1729922736138105,5.593914941930094,battle-room
1782294478585.0,4.146352786242962,-1.5851510302461682,-2.109391031318903,4.914720311440305,battle-room
1782294478602.0,3.5526322755783792,-0.4031678359314799,-2.650899124187231,4.450955690189188,battle-room
