timestamp,x,y,z,magnitude,session_id
1782298721393.0,-18.83786507783532,12.166743638849258,-22.933898712682723,32.075824566607736,battle-room
1782298721410.0,-18.6868024097085,11.633706437206268,-18.722278212237356,28.897463750699636,battle-room
1782298721426.0,-17.519479462778566,10.923119542527198,-9.772900875133276,22.84198530562176,battle-room
1782298721443.0,-19.65035868780613,10.055637620306014,-7.194155133008956,23.216552556056865,battle-room
1782298721459.0,-20.072806686007976,10.508508813822269,-6.232487445136904,23.498728167665075,battle-room
1782298721476.0,-18.5022372849524,11.438651482617855,-1.358988843601942,21.79500821212309,battle-room
1782298721493.0,-17.005288415902854,12.739254772746563,2.7490327506810424,21.42488336811435,battle-room
1782298721510.0,-16.752475684350728,12.008517070442437,5.310072740244865,21.284895966214197,battle-room
1782298721526.0,-16.405663649630547,11.341300530934333,5.1551335229456425,20.599667452587152,battle-room
1782298721543.0,-14.49737854350209,12.06548924998641,4.792566869732737,19.460696613327904,battle-room
1782298721560.0,-11.543987003314495,12.35730478914976,6.5303615536868564,18.12766503459585,battle-room
1782298721576.0,-10.286364776778221,12.021290042775869,7.631842785918712,17.566039363569278,battle-room
1782298721593.0,-8.531667473340034,11.512819127112627,8.282655887636542,16.55103448979123,battle-room
1782298721610.0,-7.071929852309823,12.588001550483703,7.086423072564601,16.08376096671257,battle-room
1782298721626.0,-5.937617194578051,13.295602707350254,7.1704995321333405,16.230970791710913,battle-room
1782298721642.0,-3.918157778596878,14.020630799835919,7.945098587995767,16.584771327222427,battle-room
1782298721660.0,-2.135957258944213,13.885751204746962,9.04162307460308,16.707104708936345,battle-room
1782298721676.0,-1.505115516631305,13.500005335998534,9.005200346612929,16.297519752190233,battle-room
1782298721692.0,0.2841099332220852,12.827253374195099,9.25283538326621,15.81878978334873,battle-room
1782298721710.0,2.903465479762852,12.794403243994712,10.232160892903805,16.63802820950809,battle-room
1782298721726.0,4.127716474834084,13.259768008381128,10.746773964583873,17.559972710074526,battle-room
1782298721743.0,5.909319905376434,13.594616049063205,10.708066925048827,18.286507171596483,battle-room
1782298721759.0,6.798672883144021,13.614634754741191,9.859446355164051,18.13253746466176,battle-room
1782298721776.0,9.306988998258113,13.844302757549285,8.011787274911999,18.50603951132781,battle-room
1782298721793.0,10.644265191745758,15.481305409455299,5.405815672209859,19.549783674888833,battle-room
1782298721810.0,11.988638650017975,14.388997663760184,-0.5354974542766809,18.736527639131474,battle-room
1782298721826.0,13.835803809273242,13.87637430459261,-3.3817858795732256,19.885162977082658,battle-room
1782298721842.0,16.807088733547925,12.846705093640088,-8.022328542670607,22.624628587158274,battle-room
1782298721860.0,18.45754941744208,14.834895511132478,-14.496514620149135,27.765161470010085,battle-room
1782298721876.0,18.716649266439674,15.567377426755428,-17.22987692348957,29.824903327732173,battle-room
1782298721893.0,18.664431587946414,15.749409233641623,-18.252649945187567,30.48875411904205,battle-room
1782298721910.0,15.276604674643277,14.338282206523418,-17.069890944194793,27.024843456825835,battle-room
1782298721926.0,12.002530397248268,13.426322844672203,-18.090585406053066,25.52638167465055,battle-room
1782298721943.0,5.8369087491601706,12.569289835751055,-19.08807551793456,23.58836954305045,battle-room
1782298721960.0,2.146592050205171,13.470907836329935,-16.003009900701045,21.027827782413354,battle-room
1782298721976.0,-0.5148923270128667,13.668520658707617,-15.660052203321456,20.792566126303093,battle-room
1782298721993.0,-9.989638084697722,11.917863570570946,-20.729007325983048,25.91370459565062,battle-room
1782298722010.0,-16.117926904213427,6.7764826786458485,-22.88582295629978,28.800506550591297,battle-room
1782298722026.0,-16.762421908825633,6.494990965098142,-21.117396402716636,27.7327987537438,battle-room
1782298722043.0,-16.554602165210245,8.958602261567115,-16.778871523845194,25.215906427155108,battle-room
1782298722060.0,-18.657501496422288,9.647013564795255,-13.918749803507326,25.197198830445,battle-room
1782298722076.0,-19.126817628782987,9.079335842403768,-11.660440130352974,24.170961006493464,battle-room
1782298722093.0,-18.08654869788289,8.22698777642846,-6.40914866490066,20.87782934797558,battle-room
1782298722110.0,-17.229156792521476,8.575683725199102,-1.9899697021245955,19.348027665664205,battle-room
1782298722126.0,-17.2302264675796,8.74531139306426,-0.4539046282172203,19.327886715760137,battle-room
1782298722143.0,-17.489574153858424,8.921561109417677,2.2205647566497326,19.75880473487355,battle-room
1782298722159.0,-16.261473789882658,9.190537040263413,3.941155207824707,19.090159907126452,battle-room
1782298722176.0,-15.012283876127004,9.156676856237649,5.280369091376662,18.3601660114539,battle-room
1782298722193.0,-11.939871988761425,9.069888215100764,7.744130025449395,16.875869316675224,battle-room
1782298722210.0,-9.225451701778173,9.996476990807055,7.949292532554268,15.755309044817233,battle-room
1782298722226.0,-8.046408506438135,10.482158567035198,7.7935227096498005,15.341425432559275,battle-room
1782298722243.0,-6.17374650235474,10.40872858916521,8.215203815132378,14.626905019258455,battle-room
1782298722260.0,-4.995965289774537,10.10411669679284,8.880397324380278,14.349714284190476,battle-room
1782298722276.0,-4.492785758517682,10.367095433050393,8.53577900031209,14.160554887859531,battle-room
1782298722293.0,-3.123236065673828,10.774279226624966,8.725741600197553,14.211905672661432,battle-room
1782298722309.0,-1.2208411866277455,10.775777940750121,9.591672201323508,14.477845801394825,battle-room
1782298722326.0,-0.4698449785403907,10.411113438475132,9.676153734561801,14.221110660828549,battle-room
1782298722343.0,0.5636871914505959,9.440909392926097,9.981431397366523,13.750544940313452,battle-room
1782298722360.0,1.6010001951545476,8.95258753132224,10.005392118668556,13.521090805818375,battle-room
1782298722376.0,2.5486615695059296,8.707399303299189,9.435569785463809,13.089860793733797,battle-room
1782298722393.0,5.700623378926515,8.971379910075663,8.827024046111106,13.816624693096953,battle-room
1782298722410.0,7.298547235375643,9.618044659942388,6.854513428309559,13.883800962507774,battle-room
1782298722426.0,7.377651751750707,9.97817210330963,5.813173653307556,13.703526984571743,battle-room
1782298722443.0,8.628576526474951,8.945800063139199,3.0938018813967703,12.808250533317578,battle-room
1782298722460.0,12.40307285311222,6.178385852593183,2.0623843654721976,14.009357487553705,battle-room
1782298722476.0,13.629251309114693,6.332824719154835,0.6778045690178871,15.043954905686357,battle-room
1782298722493.0,15.08476809757948,8.89290784638524,-4.827461072981357,18.164207082424547,battle-room
1782298722510.0,16.60103307699561,9.69099883699417,-9.578189034894109,21.47676565198518,battle-room
1782298722526.0,17.021341725081204,8.854050000202655,-11.562240452885627,22.40101961559839,battle-room
1782298722543.0,15.895337461489438,6.96258977214694,-13.183832769691943,21.793413129866508,battle-room
1782298722560.0,13.843773180717228,7.515762583845853,-12.261323956775664,19.96188388576799,battle-room
1782298722576.0,12.426053915727138,8.373568330705165,-12.950225089347361,19.804842649471066,battle-room
1782298722593.0,6.088509766834974,9.707359020164608,-18.449774107265473,21.718585012296256,battle-room
1782298722610.0,-0.22462986251041292,6.928766997522115,-21.341315048217773,22.439028469797204,battle-room
1782298722626.0,-2.2877120009884235,6.91232848841846,-19.74497173895836,21.04466251341494,battle-room
1782298722643.0,-6.425962437057494,8.119391909584403,-16.430381911301613,19.420992970884,battle-room
1782298722660.0,-12.543325373411179,6.9493667179584495,-18.196480898720026,23.167663375951662,battle-room
1782298722676.0,-14.935819060605764,6.194646082520484,-17.65360151749849,23.939548400867253,battle-room
1782298722693.0,-17.196498385500906,5.358876226380467,-13.197894028270245,22.3298347041274,battle-room
1782298722710.0,-18.373720795154572,4.885440676002204,-8.909802282562852,20.996326420862164,battle-room
1782298722726.0,-19.25552817984819,5.223893170917034,-7.225839726561308,21.219735745292237,battle-room
1782298722743.0,-19.473432095104453,3.930127325592935,-2.235782199525833,19.991477694300965,battle-room
1782298722760.0,-17.748456560713052,3.4100188713669777,3.3517373627901077,18.381242676699536,battle-room
1782298722776.0,-16.400864724916218,3.741746149680018,4.855395958611369,17.508966214158562,battle-room
1782298722793.0,-14.071521613639593,4.279808193747699,6.636098056399822,16.135745291511938,battle-room
1782298722810.0,-11.355096416574716,4.8484278731644155,8.979440466934442,15.266820840312674,battle-room
1782298722826.0,-9.994038365483284,5.18656209591031,9.31018516395092,14.610296951552256,battle-room
1782298722843.0,-7.0766329154342404,6.510137096303701,10.332646050959825,14.114680047627456,battle-room
1782298722859.0,-4.282788963124156,6.99492961473763,11.608664350408315,14.21381052421315,battle-room
1782298722876.0,-3.186330527490377,7.301401455762982,11.461203506165742,13.957877749084235,battle-room
1782298722893.0,-1.2320870955243706,7.863036975380778,10.460078837174176,13.143768042957166,battle-room
1782298722909.0,0.0368747095413506,7.7929954709053035,9.943919120573996,12.633830204267882,battle-room
1782298722926.0,0.6938721989825367,7.491298004674911,10.341195268118382,12.788327646597157,battle-room
1782298722943.0,1.5748381644159555,6.007112755608558,9.731442491063476,11.544110700247627,battle-room
1782298722959.0,1.5401785005755722,4.768432253168523,7.423371300396322,8.956368540331558,battle-room
1782298722976.0,3.1211931616693733,6.052928165844082,5.8432467200100415,8.97347861000562,battle-room
1782298722993.0,4.3015491931736465,6.80734660346508,4.7636762908130885,9.356062475457032,battle-room
1782298723010.0,6.403009431493282,6.4627615971446035,1.5390496426761149,9.22683537535706,battle-room
1782298723026.0,7.379722128283977,6.166494339269399,0.4479162014573812,9.627386979365365,battle-room
1782298723043.0,10.46811016793847,7.364146958011388,0.7062877361804246,12.818378730306108,battle-room
1782298723060.0,13.100754673510789,9.007037498912215,-1.4641934313952922,15.965599266136763,battle-room
1782298723076.0,14.04136846743822,8.788861780977248,-5.297921114680171,17.391724698282943,battle-room
1782298723093.0,13.722124823123217,7.8912746433496475,-6.808419201132654,17.23146822463191,battle-room
1782298723110.0,11.688269217520952,5.980099660998582,-8.504569623056053,15.643047456622094,battle-room
1782298723126.0,8.498852998974918,5.168302801120281,-10.078744939649104,14.160612829279499,battle-room
1782298723143.0,6.950471464329958,5.083607332870364,-10.203119507336616,13.351245813491389,battle-room
1782298723160.0,2.749479325404763,4.245099576199054,-10.680954461717604,11.817922625654596,battle-room
1782298723176.0,0.22062614329438654,3.465915822894871,-11.33690726441145,11.856926866113456,battle-room
1782298723193.0,-6.178549518722296,0.5377005172789097,-12.526993831813334,13.978167636134389,battle-room
1782298723210.0,-9.097455436462164,-2.2869769647121427,-10.383463215005397,13.993222194795207,battle-room
1782298723226.0,-9.560162964338064,-2.12872730769068,-6.975191479566693,12.024204424070183,battle-room
1782298723243.0,-9.722300568708777,-2.0142609705552457,-5.965610532397031,11.583129310771918,battle-room
1782298723260.0,-9.24524653557241,-1.827720015681535,-2.6280612694352863,9.783754391599492,battle-room
1782298723276.0,-7.906333096271752,-0.746136639226973,1.5163234316051006,8.08492793182683,battle-room
1782298723293.0,-7.183759411200881,-0.4020653545822948,3.239628986957669,7.890706673074915,battle-room
1782298723310.0,-5.661725785255432,-0.9888054317750036,4.2457273527085775,7.145563364974925,battle-room
1782298723326.0,-3.9955692273184655,-1.4180676400363443,4.1468280025392765,5.93057094761174,battle-room
1782298723343.0,-3.2501877903729675,-1.1184599126268178,4.042995872142911,5.306645726917082,battle-room
1782298723360.0,-2.1639349608026444,-0.005568520847335457,2.9800434002697465,3.6828391480622176,battle-room
1782298723376.0,-0.7947168380007147,0.4960384273305535,2.9444278970092532,3.0898680578103583,battle-room
1782298723393.0,-0.2627677969206124,0.6248496622912585,3.0694238114655015,3.143381387925337,battle-room
1782298723410.0,0.28873753822380677,0.36421266685426235,2.3258459168106316,2.3718304031741657,battle-room
1782298723426.0,0.17423589231297373,-0.1879630235660821,1.100806693971157,1.1302493627027224,battle-room
1782298723443.0,0.3413067883674055,-0.2652997996162623,0.9642144497454166,1.0566852949482917,battle-room
1782298723460.0,0.7135850535817444,-0.3579474689796567,0.897668386170268,1.2013070176993625,battle-room
1782298723476.0,0.7704149751108139,-0.18555114011876284,0.3035889790654182,0.8486075227596983,battle-room
1782298723493.0,0.8920884671460837,0.14979520547427236,0.18973054469525813,0.9242608486723259,battle-room
1782298723510.0,0.9607100948862731,0.4233077568363398,0.1644137326091528,1.062631271365886,battle-room
1782298723526.0,0.842543441928178,0.0832276607196778,0.030935821011662482,0.847209135967452,battle-room
1782298723543.0,0.7300497200399637,-0.0650853433728218,0.1726607519507408,0.7530075902118004,battle-room
1782298723559.0,0.279046092227567,-0.10303016636371612,-0.30255963601768016,0.4242926703533328,battle-room
1782298723576.0,0.2366220597296953,0.35005087051093575,-0.959176455578208,1.0481150146962697,battle-room
1782298723593.0,0.31525388055909426,0.39493608722425994,-1.164191078644991,1.269133716279007,battle-room
1782298723610.0,0.3243256968196481,0.029600773015618323,-0.885820127466321,0.9437905814348444,battle-room
1782298723626.0,-0.2249773607738316,-1.6755794891901312,-0.6698170773953199,1.8184708836343317,battle-room
1782298723643.0,-0.5121789033357054,-2.811500605031848,-0.6206225461155176,2.924386299014465,battle-room
1782298723659.0,-1.7151121658943593,-4.969538470619916,-2.507886491525173,5.824724629280308,battle-room
1782298723676.0,-2.0029284062884747,-7.910691291481256,-3.327758521309495,8.812759822324823,battle-room
1782298723693.0,-1.781339080517739,-9.242593390715122,-3.3719548059105873,9.998438914099248,battle-room
1782298723710.0,-1.3246155954875052,-10.267955844384431,-2.4847078605115414,10.6470323024834,battle-room
1782298723726.0,-1.0397172153014689,-10.364625243544578,-1.425963361722231,10.513792837786463,battle-room
1782298723743.0,-1.2661876641772687,-10.437010096275806,-1.9127455926686525,10.686112794321009,battle-room
1782298723760.0,-1.0202635961603372,-9.910174671882391,-2.3438567897975444,10.234557366293343,battle-room
1782298723776.0,-1.2167827050171791,-8.589030113506317,0.47641573523283004,8.687863396412531,battle-room
