timestamp,x,y,z,magnitude,session_id
1783286347081.0,-3.756711079099774,4.4871980215132234,-14.185754726541042,15.34547038632849,battle-room
1783286347098.0,-5.193565252670646,6.624291883271932,-12.43078620494604,15.012621645189327,battle-room
1783286347114.0,-5.903472932913899,7.9129089675307265,-11.714199777591228,15.319516879699359,battle-room
1783286347131.0,-8.997711452162266,9.695029699945449,-9.404197326600551,16.229335772508907,battle-room
1783286347148.0,-12.643897040706872,10.774567980438471,-6.740617000016569,17.92750303533647,battle-room
1783286347164.0,-13.911589410358667,10.394342336416244,-4.795660744094849,18.015910593180433,battle-room
1783286347181.0,-14.725578227323293,10.417931301796436,-0.7801759792119264,18.055044206440126,battle-room
1783286347198.0,-14.38078279312253,9.778325238269566,3.401620460855961,17.719863994062216,battle-room
1783286347214.0,-13.574045554721355,9.14346899961829,4.91721850079596,17.089083528767755,battle-room
1783286347231.0,-11.94307049254179,8.653436242443323,6.083265436440706,15.953839975443156,battle-room
1783286347248.0,-9.200955558425187,8.38224964981079,8.213610408461093,14.912514486894855,battle-room
1783286347264.0,-7.7491095674276345,8.719019013944267,8.445480305227637,14.401254432843968,battle-room
1783286347281.0,-5.1091591227561235,8.964686549916863,9.721217449647188,14.17643045985933,battle-room
1783286347297.0,-2.6264117486625906,9.100093968272208,11.609825210881233,14.983250326017735,battle-room
1783286347313.0,-1.6745210661783814,9.373045817011594,12.235712545657158,15.503892098077362,battle-room
1783286347330.0,-0.7054654600121081,10.157758270609378,12.229472189962863,15.913444776178363,battle-room
1783286347347.0,1.0521115635808556,10.244005644476413,12.865878580665587,16.479606246470656,battle-room
1783286347363.0,2.618567172642052,10.206528438997267,13.144460544246435,16.846571158931717,battle-room
1783286347380.0,5.477623601835965,10.806238545465469,14.185783952635525,18.655176712530643,battle-room
1783286347397.0,8.244508235549926,11.769073523551224,12.609113312095403,19.117341503620906,battle-room
1783286347413.0,8.86060599771738,10.88344804187417,11.738548621428013,18.29626474624232,battle-room
1783286347430.0,9.84482746270299,8.563031748896837,9.66104910441041,16.235208970039018,battle-room
1783286347447.0,12.398314844930171,7.016989470854401,9.772730194741486,17.276070377470372,battle-room
1783286347463.0,13.356563664269446,6.818104144322872,9.960207407552003,18.0025017328695,battle-room
1783286347480.0,14.278818794685602,7.346532975387573,6.161348793074488,17.199373008335048,battle-room
1783286347497.0,16.12231900169253,5.243303389307856,2.1288217079758645,17.086640462332337,battle-room
1783286347513.0,17.266888849544525,4.606773079964518,0.5619792184889316,17.879698806043244,battle-room
1783286347530.0,18.20995529732108,5.223461209240555,-1.5309475847631693,19.006073225213175,battle-room
1783286347547.0,17.15189819627404,5.998398118755221,-4.26157724826932,18.66358573183089,battle-room
1783286347563.0,16.601921550267935,6.2083694874465465,-6.333678705635666,18.822410493880184,battle-room
1783286347580.0,15.484915416646002,5.802703112697601,-11.865310376513003,20.35287594434208,battle-room
1783286347597.0,13.039382213181257,8.9559450250566,-17.76300531054735,23.78568471698465,battle-room
1783286347613.0,11.7721410944283,12.276332140815258,-19.669201335442065,26.003252064941744,battle-room
1783286347630.0,6.561922228598594,15.805709213012456,-22.85947270951271,28.55581831461742,battle-room
1783286347647.0,-0.8930427721962332,14.312729247593879,-25.077740295135975,28.8884890954544,battle-room
1783286347663.0,-3.8172485499098894,14.610247382313013,-25.491892758679388,29.628825685203655,battle-room
1783286347680.0,-8.048424522435665,18.287632411241532,-26.013421893358228,32.80110905295558,battle-room
1783286347697.0,-10.24194111316204,19.96621327420473,-22.386007640779017,31.696693334944648,battle-room
1783286347713.0,-10.876764618587494,20.323353810715673,-19.213289459055662,30.008219049472885,battle-room
1783286347730.0,-12.50654257993698,19.123281271350383,-11.265851614457368,25.476124243807746,battle-room
1783286347747.0,-14.556469030374288,17.940701134055853,-4.426522311276197,23.523470143369256,battle-room
1783286347764.0,-15.759814892321824,17.282606643158196,-2.1681974405527114,23.489600634399977,battle-room
1783286347780.0,-17.177531819224356,15.87435429469347,1.9142367080092428,23.467573923356632,battle-room
1783286347797.0,-16.84122948808074,14.418409636205434,5.843098251450061,22.927262031994154,battle-room
1783286347814.0,-15.661110187941789,14.032799376535415,7.985281545302271,22.493433531115073,battle-room
1783286347830.0,-12.933739233970641,13.20051268633604,11.52336974722147,21.778962236195948,battle-room
1783286347847.0,-8.895434734514355,12.367664855122566,13.636589396917818,20.446135660920618,battle-room
1783286347863.0,-7.469924377256631,11.930690318918227,13.907829765564202,19.788099213309387,battle-room
1783286347880.0,-5.291820459717512,11.093704072725773,14.468892453730106,18.984796092365734,battle-room
1783286347897.0,-2.76624195189625,12.197620423150061,15.152357532727718,19.64759469561831,battle-room
1783286347914.0,-0.487576011672616,12.953168741583823,15.71722545839548,20.372861530112502,battle-room
1783286347930.0,1.3738457826025783,12.963167573028802,16.019851145386696,20.653493566008336,battle-room
1783286347947.0,4.834605684038997,12.716933050823211,16.135270837724207,21.105467617325495,battle-room
1783286347963.0,5.7778422276854515,12.536466593557595,15.841175663191079,21.01164681436198,battle-room
1783286347980.0,5.988158464291692,12.078705289912223,14.735004227316379,19.97181796564983,battle-room
1783286347997.0,11.218137092602252,10.038986929756403,16.666839720380306,22.459105161806537,battle-room
1783286348013.0,13.611915558910368,8.67224031163454,15.575165596413612,22.429395456885402,battle-room
1783286348030.0,17.619269039785863,6.281493175846338,12.800517342960834,22.6660327861318,battle-room
1783286348047.0,19.05295159758329,6.616811172127723,10.411621972519159,22.69799609582506,battle-room
1783286348063.0,19.309884039413927,7.800466245177388,8.987215192589163,22.682348471348156,battle-room
1783286348080.0,19.33037620782256,6.865345787969231,5.1703725931316615,21.15488524847503,battle-room
1783286348103.0,21.208570127069947,7.793681699603796,1.429293967449665,22.64040199543663,battle-room
1783286348118.0,21.416288163876533,9.727251469114423,-1.561789297750592,23.573629454798745,battle-room
1783286348130.0,21.856367680358886,12.318971843624114,-9.626623103195428,26.87247193382135,battle-room
1783286348147.0,18.486262301707267,10.753072772467135,-18.354599915099143,28.182650797624675,battle-room
1783286348163.0,16.736663198190925,11.378541589570045,-21.369785940420627,29.43220778084194,battle-room
1783286348180.0,12.601836014568805,15.264312179303168,-25.9640929220438,32.64873073351905,battle-room
1783286348197.0,5.2232133719593286,16.00741719574928,-29.273702623200414,33.77083103033379,battle-room
1783286348214.0,2.004777833547443,18.085729198193548,-29.725383730149268,34.852706820229855,battle-room
1783286348230.0,-5.358905452474952,21.78722575507164,-31.234343354988095,38.457577648212734,battle-room
1783286348248.0,-8.319412377625703,20.968717414855956,-27.064027509355544,35.23295782871811,battle-room
1783286348263.0,-8.644866567018628,19.57419314749241,-22.923522280097007,31.358740871772884,battle-room
1783286348280.0,-8.75210119933486,20.00763249530792,-13.638223720121383,25.746956707750563,battle-room
1783286348298.0,-11.236913104742765,19.053509231466055,-7.0618521104097365,23.220124577323013,battle-room
1783286348313.0,-12.823401374942064,19.04097942023873,-4.457976603204012,23.385296138803444,battle-room
1783286348331.0,-16.739245615899563,18.228562967157362,0.04465162715315819,24.748431170578083,battle-room
1783286348348.0,-18.274776436799762,15.727419520151614,4.681114911982417,24.56078205996385,battle-room
1783286348364.0,-17.442521310782432,14.468850368154047,8.11620801885128,24.072017224536804,battle-room
1783286348381.0,-15.708470489531754,14.141271441692114,10.252542002153396,23.491407378316577,battle-room
1783286348398.0,-11.887438037168979,13.875453098094463,12.671146282160281,22.235047332282775,battle-room
1783286348414.0,-9.280561594581604,12.684292179459332,13.318462189412116,20.601007904845734,battle-room
1783286348431.0,-8.332538401180505,12.20736206496358,13.148745089697837,19.782324995462808,battle-room
1783286348447.0,-5.965461479315161,12.058312490224838,13.051162667346,18.74359831362781,battle-room
1783286348464.0,-2.0351376082368193,12.958041316056251,14.28978793246746,19.397181727972065,battle-room
1783286348481.0,-0.6461886567875742,13.194958559340238,13.806453796148299,19.108706329525422,battle-room
1783286348498.0,1.4505975983716546,12.686380091649292,12.755128049182892,18.04831750533133,battle-room
1783286348514.0,3.459401326434314,12.312298941731452,12.275944018280505,17.727350741378526,battle-room
1783286348531.0,3.815153623457253,11.934655715417861,12.304188115990161,17.56087837808259,battle-room
1783286348547.0,6.054393562221526,11.179250020325183,12.905087139981985,18.11553439768583,battle-room
1783286348564.0,9.623265609461068,9.401668100383878,13.736577711367607,19.2273807701531,battle-room
1783286348581.0,11.123012000274658,9.147625534775853,13.25506494525671,19.57286886446927,battle-room
1783286348597.0,11.152653105300665,8.865720564252138,10.82968021132946,17.89593936875728,battle-room
1783286348614.0,11.565196964603661,7.313215227675437,9.330260568252205,16.561722738527642,battle-room
1783286348631.0,13.259685006272791,5.826638115036487,9.523622162926197,17.334022536369062,battle-room
1783286348648.0,19.220477909255028,5.348206363806129,8.919402470079064,21.853737044113746,battle-room
1783286348664.0,22.180992433190344,8.901535389477013,3.7912837953090666,24.199330371477885,battle-room
1783286348681.0,21.959711150455473,10.116614943838119,-0.5304086067050695,24.183799226411757,battle-room
1783286348697.0,21.997873415589332,7.588756508386135,-6.669227003541589,24.20690498549191,battle-room
1783286348714.0,25.562654978644847,6.71857351051271,-7.579473131734132,27.496126500437818,battle-room
1783286348731.0,25.897261027264594,6.831402017313241,-9.24994375347793,28.335448499696177,battle-room
1783286348747.0,21.484265721559524,7.7533906057477,-15.199168383741378,27.435441659233366,battle-room
1783286348764.0,13.725804972940683,16.84732371330261,-23.598041836094854,32.079551383304825,battle-room
1783286348781.0,9.206089414182305,19.617396329402922,-25.87044783914089,33.74721310633665,battle-room
1783286348797.0,2.2528180900007486,17.986829263502358,-26.194095271372795,31.85485588394294,battle-room
1783286348814.0,-0.4602040206223726,15.522792435097694,-23.71834345525503,28.350109152967338,battle-room
1783286348831.0,-2.187146178911626,17.626215497922896,-24.18739187659025,30.008282306371505,battle-room
1783286348848.0,-6.304247443968057,22.413629807198046,-24.27804888359308,33.63834113869217,battle-room
1783286348864.0,-10.12371688479781,23.079442325127122,-19.021099830770492,31.57455526804054,battle-room
1783286348881.0,-11.60708847939372,22.634567391061783,-14.329855738961696,29.195768690829933,battle-room
1783286348898.0,-14.98726049402952,20.6992154143095,-5.316226586699486,26.10244741408392,battle-room
1783286348914.0,-16.942130825722217,18.133201727986336,-0.10284370388090609,24.816514232485623,battle-room
1783286348931.0,-17.147135511916876,16.576085682743788,1.7257167081475258,23.91169109415902,battle-room
1783286348948.0,-16.76649485735297,14.090501039397715,5.103864523479342,22.487930149681244,battle-room
1783286348964.0,-15.796837339770793,12.212927882397175,8.59331348991394,21.73800161320603,battle-room
1783286348981.0,-14.570948806625603,11.325661063253879,10.635417868423461,21.30012349450092,battle-room
1783286348998.0,-12.09058978897333,10.579707087117432,12.820643600666521,20.554353938514836,battle-room
1783286349014.0,-9.50347310886681,10.518753144460916,12.803292652893065,19.101949418860016,battle-room
1783286349031.0,-8.427660570898652,10.498817440891266,12.752125944757461,18.543660546569516,battle-room
1783286349048.0,-5.581333567157388,10.353809250497818,12.818227187174557,17.397114663230592,battle-room
1783286349064.0,-3.1935867822289463,9.90571710795164,12.583673750412464,16.33006653431678,battle-room
1783286349081.0,-2.4007711016744375,9.738197810542584,12.2640536740005,15.843080855649783,battle-room
1783286349098.0,-0.9721100983660668,10.152525630652903,11.918980007380247,15.686964624832283,battle-room
1783286349114.0,0.28059173250067976,10.71623152680397,11.152088457155227,15.468853442082574,battle-room
1783286349131.0,2.1934378264017402,10.513996305322646,11.000802501666545,15.374424980704193,battle-room
1783286349147.0,4.877809450471401,9.242489345818758,10.447522137939929,14.777257971810137,battle-room
1783286349164.0,5.569578247433901,8.63417624617815,8.079599997422099,13.07092718297746,battle-room
1783286349181.0,6.307910642650723,8.01864897737503,7.925740392053127,12.919203878732091,battle-room
1783286349197.0,8.405699498981237,6.741778445011377,7.932522015017271,13.380293949967134,battle-room
1783286349214.0,10.757181961351632,5.848813706487417,6.192818282571435,13.72139146747789,battle-room
1783286349231.0,11.551847653687,5.24665269973576,4.647111520093679,13.511779832643285,battle-room
1783286349248.0,10.905692606908083,5.708562355232239,0.8308464282631873,12.337427656821415,battle-room
1783286349264.0,11.797604036986828,4.405774999062717,0.4212368688464164,12.600466453888505,battle-room
1783286349281.0,12.549618336075543,2.2930089383527634,0.6023375323623419,12.77159429654033,battle-room
1783286349298.0,11.66643264876604,1.0969907158795744,-2.5554917077869175,11.993313855956906,battle-room
1783286349314.0,10.475234320729971,2.6215005957454443,-4.341252258008718,11.638267509185317,battle-room
1783286349331.0,10.208470220714807,2.646338976664841,-4.810010171964764,11.59103843842479,battle-room
1783286349348.0,8.765252357330917,1.3165671674579382,-5.783055578419566,10.583323193459277,battle-room
1783286349364.0,6.600173925581574,1.945928608085215,-6.774107766208052,9.655955158548096,battle-room
1783286349381.0,5.714416926479339,2.6548896551281214,-6.569203033256531,9.102605582067515,battle-room
1783286349397.0,4.002672921843827,2.357609713079035,-7.263219901406765,8.621721255912748,battle-room
1783286349414.0,2.377989068762958,2.446668052713573,-7.833001318079233,8.543823864076105,battle-room
1783286349431.0,0.9267238002628088,3.413938382898271,-8.062914235559106,8.804792913759032,battle-room
1783286349448.0,0.06971431834772229,3.7283655668422577,-7.961446496206522,8.791484527550326,battle-room
1783286349464.0,-2.8658003504961727,2.672341140666604,-8.225191540661454,9.110872334830075,battle-room
1783286349481.0,-4.374180421881378,1.9818100688055156,-7.9600600102841845,9.296428393706623,battle-room
1783286349498.0,-6.471523580271005,2.644188228371739,-7.701865585693716,10.401494235789228,battle-room
