timestamp,x,y,z,magnitude,session_id
1782299334820.0,0.3054709934197366,-0.32174948965609074,-0.011678747355937958,0.4438148882750549,battle-room
1782299334837.0,0.39523521630130704,-0.16866466805189848,-0.1398351716697216,0.4518987958489141,battle-room
1782299334854.0,0.40693383740149436,-0.1863914634004235,-0.22725217383801935,0.5019765693386122,battle-room
1782299334870.0,0.31146468087658286,-0.39064796157628295,-0.5892208611577749,0.7725265694723816,battle-room
1782299334886.0,0.03188946847468614,-0.4110015982970595,-0.7805202626049518,0.8826953791310105,battle-room
1782299334904.0,-0.1227791151896119,-0.18789806857109068,-0.7619207760751247,0.7942944443431608,battle-room
1782299334920.0,-0.2314724218815565,0.16942440037801862,-0.4268944562166929,0.5143179816842013,battle-room
1782299334937.0,-0.27488844282515346,0.3784266317762434,-0.20505378603339194,0.5107028752640602,battle-room
1782299334954.0,-0.23594861744754014,0.3057990563303232,-0.1949205145537853,0.43264167612683163,battle-room
1782299334970.0,-0.20364234833288936,-0.0017515198424458503,-0.1240840603083372,0.23847458539411573,battle-room
1782299334987.0,-0.34407475524339826,-0.15458207442462443,-0.008738602250814437,0.3773054705388228,battle-room
1782299335004.0,-0.3890092544585466,-0.17564356715381144,0.06519172635674476,0.43177404266848,battle-room
1782299335020.0,-0.19186474371235818,-0.1695896739423275,0.4206108459025621,0.4924288995160039,battle-room
1782299335037.0,-0.08163304847199469,-0.2458370473206043,0.25026772324442864,0.3601857045137883,battle-room
1782299335054.0,-0.0077535367362201206,-0.3600666530907154,0.12280161928236484,0.38051064334423074,battle-room
1782299335070.0,0.12972012996654958,-0.15268062471747398,0.27093349465429784,0.3369623774373737,battle-room
1782299335087.0,-0.003691730657406151,0.12143442258238792,0.1844464668124914,0.22086295973471037,battle-room
1782299335104.0,-0.07987908094413577,0.08505231886357069,0.11566460700929164,0.16429505723290697,battle-room
1782299335120.0,-0.06905537951495498,-0.17045944251418113,0.14866086768209932,0.23648492671245355,battle-room
1782299335137.0,0.046016193504631514,-0.3742049224279821,-0.02282616431415081,0.37771397619268,battle-room
1782299335154.0,0.040155009853653605,-0.2920043397337198,-0.0039034371793270108,0.2947782150388418,battle-room
1782299335170.0,-0.13286091221030802,-0.10965630650520324,-0.04728431374430656,0.17864023588203265,battle-room
1782299335187.0,-0.36466782674323767,-0.5688087722480297,-0.09773089091181754,0.6826985940269429,battle-room
1782299335204.0,-0.5690715148374438,-0.8146367594793439,-0.2855652465969324,1.033935659970366,battle-room
1782299335221.0,-0.6786026605930179,-0.9247247354000806,-0.31516426604688164,1.189514994364317,battle-room
1782299335237.0,-0.5631713874155655,-0.49894642373174425,0.1551718570113182,0.7682368453586506,battle-room
1782299335254.0,-0.6629327977742999,-0.5728320364147425,0.20730068817734718,0.900327724568517,battle-room
1782299335270.0,-0.7628952471304684,-1.3367100840374826,0.27850129956007,1.5640863085899064,battle-room
1782299335287.0,-0.6007070085510611,-1.56004040825665,0.6330629254937171,1.787552419693085,battle-room
1782299335304.0,-0.550374413152039,-1.2112176182359455,0.9972498733848333,1.662668765372007,battle-room
1782299335320.0,-0.15160860243863425,-0.5959302956685424,1.103742162901163,1.2634733269027605,battle-room
1782299335337.0,-0.5629562468275428,-0.20119301895201205,1.0141711975693701,1.1772602026300167,battle-room
1782299335354.0,-0.623976094327122,-0.30943624378889795,0.7763847702354192,1.0430101949240076,battle-room
1782299335371.0,-0.6318984117589891,0.047151627275347704,0.38070144484043117,0.7392242344795239,battle-room
1782299335387.0,-0.05858761081739794,0.7868158556178212,0.02532616443634033,0.78940047719643,battle-room
1782299335404.0,0.1962753266962245,0.9515481526568531,0.22298984021842477,0.9968411907295054,battle-room
1782299335420.0,0.36718444920666515,0.8099541546210646,0.3628963235586881,0.9604914856361494,battle-room
1782299335437.0,0.0700868871203158,0.7673907319188118,-0.2740688700705767,0.8178719048377125,battle-room
1782299335454.0,-0.04014903677059337,0.6579729103446006,-0.25486323434114455,0.7067500011459352,battle-room
1782299335470.0,0.04133797256052494,0.6817606131672859,-0.04735504089295864,0.6846523654670464,battle-room
1782299335487.0,0.25630119472239166,0.5859656587541103,-0.23248539831638335,0.6805112167228334,battle-room
1782299335504.0,0.4248049365915358,0.6306728154867887,-0.12473463317155838,0.77056223827736,battle-room
1782299335520.0,0.6248914556063712,0.8344087969198822,0.01356090784072876,1.0425503680343695,battle-room
1782299335537.0,0.6313582404676824,0.8694114289790391,-0.16479074922800063,1.0870351657959132,battle-room
1782299335554.0,0.4515540465030819,0.8807979153901339,-0.3639233285188675,1.0545834313648041,battle-room
1782299335570.0,0.1260211110518314,0.6151312552228569,-0.3214075443506241,0.7053868379465865,battle-room
1782299335587.0,0.03979828710416332,0.43756373426914213,0.20787118154168127,0.4860620879265492,battle-room
1782299335604.0,0.0469308241315186,0.4261933222100138,0.33911680404245853,0.5466657634551879,battle-room
1782299335620.0,-0.17049539061039684,0.3255006588831544,0.432659011092782,0.56763824486423,battle-room
1782299335637.0,-0.38108869059234857,0.1568812912777066,0.2753016267359257,0.49561206132800917,battle-room
1782299335654.0,-0.3041168571307324,0.2057069892451167,0.4629828376859426,0.5908938451254105,battle-room
1782299335670.0,-0.3980872447315603,0.4264604487136006,0.9284849647164344,1.0965520044391188,battle-room
1782299335687.0,-0.18097203216757624,0.11942922023981808,1.331727911710739,1.3492640386163854,battle-room
1782299335704.0,-0.17329793560942633,0.03330255014300346,1.3550228625804186,1.3664655840701398,battle-room
1782299335720.0,0.15914686158951372,-0.32352059098184105,1.3276508715301751,1.37573621491108,battle-room
1782299335737.0,0.6941836030192673,-0.3795112121425569,2.2094944965809584,2.3468671810019988,battle-room
1782299335754.0,1.0753955546651035,-0.36617271488085384,2.331841357833147,2.593846983578217,battle-room
1782299335770.0,2.295742454969883,-0.44293344460874795,2.1642560094505545,3.18600494826153,battle-room
1782299335787.0,3.556232345896959,-0.1829227643765509,2.3705203403174875,4.277805035247619,battle-room
1782299335804.0,4.278938425175846,0.11349281592816114,2.224209835153818,4.823826702578423,battle-room
1782299335821.0,6.085263916781544,0.5167914386324585,1.292941377198696,6.242532157129808,battle-room
1782299335837.0,8.377893208166956,0.24571692807227372,0.03861176246702671,8.381584711997611,battle-room
1782299335854.0,9.673117727866769,0.11034823429211973,-0.2743453489243984,9.67763652347298,battle-room
1782299335870.0,11.590850461298226,1.2680445440903305,-0.7415233002126217,11.683561451318376,battle-room
1782299335887.0,12.0053396094501,3.9069142077878114,-2.415954642280936,12.85414309080168,battle-room
1782299335904.0,11.588636292380095,4.822064766895771,-3.6967052309483286,13.08489317104757,battle-room
1782299335920.0,9.282809081247448,5.33261131978929,-6.855559137970209,12.712434032121536,battle-room
1782299335937.0,6.93047438596189,4.528839360934495,-9.159674869009852,12.346720409792798,battle-room
1782299335954.0,5.900177398499846,4.645676226593554,-8.75652018482089,11.535642447791133,battle-room
1782299335970.0,3.555654546009004,4.44402026630491,-8.461033848190308,10.197111804727127,battle-room
1782299335987.0,0.010708441019058226,4.551635714632273,-10.35939961785078,11.31524028873236,battle-room
1782299336003.0,-1.4626980782710015,4.054690401589871,-11.484994716119765,12.26723699739357,battle-room
1782299336020.0,-3.976487510229647,4.136017270189523,-11.69379061129093,13.025506924455351,battle-room
1782299336037.0,-6.118427350714803,5.728763431739806,-11.660552358555792,14.360444457238614,battle-room
1782299336054.0,-7.008586968690157,6.377637089827656,-11.362546732580661,14.795337589839521,battle-room
1782299336070.0,-8.963900952497124,6.420495988345146,-8.491797235244512,13.9170725839539,battle-room
1782299336087.0,-10.291810182702541,6.246113234907388,-6.464881658038497,13.664917937276737,battle-room
1782299336104.0,-10.435449422830343,6.297168883883953,-5.762807155638932,13.481946703710474,battle-room
1782299336120.0,-10.659793600267172,6.8271268242120735,-2.9647306803256273,13.00117257331188,battle-room
1782299336137.0,-10.72555465094447,6.169765323764086,-0.5236515336602926,12.384576603559086,battle-room
1782299336154.0,-10.982767663282155,6.684801004770398,0.02954641247987747,12.857240100795579,battle-room
1782299336170.0,-10.934293262970447,6.792088244056702,0.09562135141193866,12.872465782379848,battle-room
1782299336187.0,-11.08244618113041,7.169780570209026,0.6331120253324508,13.214658437478414,battle-room
1782299336204.0,-9.275421309083699,6.88358696258068,2.6766087349832057,11.856704611847386,battle-room
1782299336220.0,-8.840031411722302,7.047805464878678,3.0689509332567453,11.714784550376853,battle-room
1782299336237.0,-8.63216256826818,7.121981292679905,3.1934219470560548,11.637645460755028,battle-room
1782299336254.0,-8.34713566633165,7.444057530072331,2.701123583036661,11.505856550209952,battle-room
1782299336270.0,-7.754678891992569,7.331576813796162,2.861299531945586,11.048714780734482,battle-room
1782299336287.0,-6.288823664864897,7.142884964498877,4.038150185677409,10.338121958359524,battle-room
1782299336304.0,-5.159978040367364,7.658480617475509,4.581153485539556,10.308475445156413,battle-room
1782299336320.0,-5.237137267893552,7.636208579912782,4.593838195067644,10.336471235443723,battle-room
1782299336337.0,-5.218437243598699,7.4501920873045915,3.925816768917441,9.907042278411216,battle-room
1782299336354.0,-3.5418788263738152,8.444022507634758,4.92024106348753,10.394960021711793,battle-room
1782299336370.0,-2.6898782586619254,8.899236464884877,5.377786678555608,10.740225522046032,battle-room
1782299336387.0,-1.9472941973499953,9.5223467361629,5.8338704043775795,11.33583194784652,battle-room
1782299336404.0,-2.0070612683095037,9.313658977541326,6.161707689514756,11.34632892770651,battle-room
1782299336420.0,-2.1579164311654866,8.93138224620819,5.427560471028089,10.671673009347854,battle-room
1782299336437.0,-1.743195081692934,9.24304405709207,5.002592014437914,10.65356838796755,battle-room
1782299336454.0,-0.31848537329360843,9.68398457431793,6.3110992095589635,11.563345683733813,battle-room
1782299336470.0,0.5053203426778317,10.027959339785575,7.122732403308153,12.310509090133223,battle-room
1782299336487.0,2.4473937366396186,9.798938402709364,6.406349974092841,11.960361612961144,battle-room
1782299336504.0,4.691961884689331,10.479313114476204,7.562982600182294,13.748789600880164,battle-room
1782299336520.0,5.853969774076342,10.731564705014229,8.399660218816996,14.832050934556667,battle-room
1782299336537.0,7.041438852456212,10.99305407949686,8.861640016940235,15.778395447492718,battle-room
1782299336553.0,7.656405564767121,10.515317324793338,7.575227164727449,15.052458643375193,battle-room
1782299336570.0,10.484880100953578,9.874379720401762,7.0753007900476454,16.04668086750973,battle-room
1782299336587.0,14.12865161409378,9.305836321091652,6.43322629058063,18.09982835756188,battle-room
1782299336604.0,15.703933430624007,12.74807988423705,5.526688953778147,20.968341773258395,battle-room
1782299336620.0,15.696706401979922,14.66933436205387,3.455154482644796,21.760378098613828,battle-room
1782299336637.0,15.629377663594484,15.093067139369248,-0.4396989927321672,21.73180749567287,battle-room
1782299336653.0,16.741420037329195,13.25001116899848,-4.629289447677135,21.8464702328602,battle-room
1782299336670.0,16.8696091948688,14.298615382045506,-5.977932253831625,22.90785433563499,battle-room
1782299336687.0,16.958362998598812,14.951250438493489,-8.879800527530907,24.28943850062276,battle-room
1782299336704.0,14.522500125277041,15.784090086400507,-12.952960651791095,25.056330525261014,battle-room
1782299336720.0,12.778939132881163,15.703306823158263,-15.17818404790163,25.303604516671253,battle-room
1782299336737.0,9.992060343408584,15.706347506028413,-14.975973376339674,23.891638714313384,battle-room
1782299336754.0,5.788491047471761,14.998967298436163,-16.845343353140354,23.286073978054095,battle-room
1782299336770.0,2.5753733430817722,14.098984790104627,-20.882065551841258,25.327348492869383,battle-room
1782299336787.0,-2.3064606867305932,12.772201933580636,-24.255661695218084,27.509744226445736,battle-room
1782299336803.0,-4.175040828327834,12.714932816916704,-24.671425101089476,28.06741347141873,battle-room
1782299336820.0,-7.659967641162872,12.951419852089881,-25.91595403729677,29.967499964328837,battle-room
1782299336837.0,-9.200991798782349,12.752166861289739,-24.22038463013172,28.87737940622308,battle-room
1782299336853.0,-9.667255557835102,12.809282833218575,-19.291913498437403,25.0940527446858,battle-room
1782299336870.0,-10.035030885607004,13.555970968848467,-17.23278667345643,24.112966020716044,battle-room
1782299336887.0,-11.427696373361348,14.591532160449027,-12.201438520133495,22.18964076211582,battle-room
1782299336903.0,-13.847905750477313,13.204544718331098,-7.539036491927504,20.566029420360238,battle-room
1782299336920.0,-14.38175193041563,11.898439908176659,-5.680836728438734,19.511011423595733,battle-room
1782299336937.0,-14.383479777121543,10.736738892781734,-2.60720435936749,18.13724254461359,battle-room
1782299336953.0,-13.97780989524126,10.699504848408699,-0.8629875334113836,17.62394169734595,battle-room
1782299336970.0,-13.45708038650751,10.673030682981013,0.23777765950560567,17.1774018612868,battle-room
1782299336987.0,-13.328831607735156,11.06127713637352,2.033401432093978,17.439734094849644,battle-room
1782299337004.0,-12.984681485700607,10.785635317897796,3.1806063046246766,17.176965359480665,battle-room
1782299337020.0,-12.609447658616304,10.936195297199488,3.1341794844925404,16.982980270697084,battle-room
1782299337037.0,-11.165513755917548,10.80442652760744,4.497415464144945,16.175013937588478,battle-room
1782299337054.0,-9.553010754495858,9.660753920856118,5.898763440048694,14.811670767219526,battle-room
1782299337070.0,-8.781065428012608,9.219072814396023,6.421376278311014,14.259470078366498,battle-room
1782299337087.0,-7.920809949913621,8.856924678856133,5.538932933801412,13.109695765910487,battle-room
1782299337104.0,-6.74718118083775,9.14474091925025,5.811805287563801,12.764318276657612,battle-room
1782299337120.0,-6.106466863808035,8.842893230894207,6.2656520481139415,12.439617913738932,battle-room
1782299337137.0,-5.4740679551810025,8.512456576913594,6.665724548378586,12.118548622117912,battle-room
1782299337154.0,-4.112739270454645,8.995439415577053,7.349874687030911,12.322873548856807,battle-room
1782299337170.0,-3.7381717983245846,8.940410771316289,7.173310497900843,12.056585613387897,battle-room
1782299337186.0,-3.158689656370878,9.316578079858422,6.350222428679466,11.709025252217476,battle-room
1782299337204.0,-2.7756130068317053,8.872385867360233,6.5897068921029565,11.395064522277009,battle-room
1782299337220.0,-2.6088135481297967,8.77580180839598,6.245105519169568,11.082506415730782,battle-room
1782299337237.0,-1.5546705517865715,8.905867865723371,6.0800897290140385,10.89490587748139,battle-room
1782299337254.0,0.10732888647094369,9.689195586964487,6.9382344985693685,11.917681342000268,battle-room
1782299337270.0,0.9556268002726137,9.823900410008429,6.851188667801022,12.015033416889368,battle-room
1782299337287.0,2.8694314004749057,10.062221674871443,7.179159808450937,12.68945535283376,battle-room
1782299337304.0,4.737169684420525,10.02200189268589,7.948602796724439,13.640439324893022,battle-room
1782299337320.0,5.293125112575292,10.041330862534046,7.839690586584806,13.795153041617203,battle-room
1782299337337.0,6.613330928796529,10.884497843188047,7.542640069377422,14.802022108087796,battle-room
1782299337354.0,8.391862112286686,10.486427914917469,4.2617952749341725,14.090827480735273,battle-room
1782299337370.0,9.721396897867322,10.680869121521711,3.713243693295121,14.912233285552382,battle-room
1782299337387.0,12.489149546587466,9.78104209601283,3.4486429087936874,16.23393910279862,battle-room
1782299337404.0,15.375512792640924,11.302694029164314,1.1137222896456718,19.115377665430128,battle-room
1782299337420.0,16.530395944714545,12.91290687382221,-0.8025491390615701,20.991456336844482,battle-room
1782299337437.0,17.316998742103575,14.73571032975912,-7.485503054660558,23.93851207443602,battle-room
1782299337454.0,16.24138494157791,13.907061703801155,-11.343341681373118,24.204552269236938,battle-room
1782299337470.0,15.989755282330512,12.679956196081637,-11.905226207315922,23.62600207759932,battle-room
1782299337487.0,15.772655669194458,13.374653447711466,-11.78573707358241,23.802554906416397,battle-room
1782299337504.0,12.692771253991125,14.63759131631255,-14.040048617011308,23.926731636760863,battle-room
1782299337520.0,10.277554862856864,14.7571576069355,-15.803662217354773,23.940709556636243,battle-room
1782299337537.0,6.590178601267933,14.374856910204887,-16.086764873230457,22.557725268122145,battle-room
1782299337554.0,2.944035390560329,13.979500332546234,-16.50666435599327,21.83033994444316,battle-room
1782299337570.0,0.44936588880904016,13.087840246880054,-18.40386341996193,22.58751161174004,battle-room
1782299337587.0,-4.095483599749207,10.141555323827266,-21.536875029718875,24.154939791847802,battle-room
1782299337604.0,-6.718277742436528,9.723992759579419,-21.33594913727045,24.390859283778067,battle-room
1782299337620.0,-7.957976189747452,10.034728103268145,-20.710636972033978,24.35068042027753,battle-room
1782299337637.0,-11.457743136578797,10.38150155954361,-20.13532714732885,25.386745591835577,battle-room
1782299337654.0,-12.45917409504056,10.497843627423048,-16.181459757447243,22.96247765025022,battle-room
1782299337670.0,-12.572855419278143,10.589780737364292,-13.686541468566656,21.390221289886608,battle-room
1782299337687.0,-14.658475114387272,9.884295549738406,-10.185475129574536,20.403776483996065,battle-room
1782299337704.0,-15.942697763079403,8.119261561203002,-7.026421316066384,19.221410374241472,battle-room
1782299337720.0,-15.857272226989268,7.565667893743514,-4.984332135125994,18.262967447611473,battle-room
1782299337737.0,-15.319462988638877,7.6680533324629065,-2.287519401025772,17.283452582740555,battle-room
1782299337754.0,-14.645531461662053,8.161193408003449,-0.38984453623890875,16.770469534267885,battle-room
1782299337770.0,-14.210048625320196,8.532399294745922,0.6316261706888675,16.5869307371329,battle-room
1782299337787.0,-13.116258532112836,9.252474733260273,2.133898865109682,16.19253071441765,battle-room
1782299337804.0,-11.808874788063763,9.73546166357696,2.7816724530011414,15.555270463702328,battle-room
1782299337820.0,-10.871183603584766,9.793557878714799,3.293324336788058,14.998079678874474,battle-room
1782299337837.0,-8.755260540148615,9.31475203347504,5.3931151805907485,13.874612928731713,battle-room
1782299337854.0,-7.9891119172453875,8.71893834992349,4.90088111397922,12.800954295262406,battle-room
1782299337870.0,-6.818936503493785,8.786827060279249,5.568837073677778,12.438575930511652,battle-room
1782299337887.0,-6.027993046551942,8.810255866661667,5.925204872250557,12.209232628771826,battle-room
1782299337904.0,-4.858732117296755,8.975885404801367,5.9535927623450755,11.816051090259592,battle-room
1782299337920.0,-3.765900347727537,9.231785580974817,6.69964260007143,12.012205518171955,battle-room
1782299337937.0,-3.6966347960606214,9.318675928920507,6.507557601204514,11.952034798170697,battle-room
1782299337954.0,-3.048191638344526,9.44355201638937,6.328023456352949,11.769283232825963,battle-room
1782299337970.0,-1.688892559749633,9.349069313618541,6.499531531137228,11.510923735020945,battle-room
1782299337987.0,-0.9283199834130704,9.320059492233396,6.911807094892859,11.640376465019727,battle-room
1782299338004.0,-0.48913595446571706,9.458026531943679,6.92096246125102,11.730014546067173,battle-room
1782299338020.0,0.5266266039483248,8.908430994209647,6.332116863146424,10.942265868051486,battle-room
1782299338037.0,1.693678332721442,8.188415761449933,6.041607730406523,10.315993551044883,battle-room
1782299338054.0,3.7577988743364807,8.12767458476126,6.358351959121227,10.98220315655285,battle-room
1782299338070.0,4.64233656077683,8.820127856856583,6.819315273678303,12.076796137910291,battle-room
1782299338087.0,5.333475243142247,9.226616653904319,6.448078991797566,12.456088299774407,battle-room
1782299338104.0,8.129871802544594,8.838296550753713,5.720303646430373,13.30158544130132,battle-room
1782299338120.0,9.089991676452755,8.419710488677024,3.1357571090728045,12.780940733694797,battle-room
1782299338137.0,9.138899792006612,8.561927587047219,2.3699837492227553,12.745309583755063,battle-room
1782299338154.0,11.525246062487364,9.644289692789316,1.0857985099315643,15.067268461253763,battle-room
1782299338170.0,13.663471558624504,9.661391634237766,-2.0976707829087973,16.865146487858606,battle-room
1782299338187.0,13.829749331539869,9.22653774344921,-3.1390298471331595,16.91876099735773,battle-room
1782299338204.0,12.280814254665374,7.176307341629267,-5.020526899579167,15.083881336330924,battle-room
1782299338220.0,11.026376503384112,6.083524379637837,-7.770034866556525,14.797421717972805,battle-room
1782299338237.0,10.47831241300106,6.372253058701753,-9.949849679666757,15.792407945482875,battle-room
1782299338254.0,10.713188505846261,8.486575701203941,-10.378763659012318,17.161384273528064,battle-room
1782299338270.0,8.15011145749688,9.517578206586837,-11.559053639543055,17.04759023234522,battle-room
1782299338287.0,5.197222021612525,8.677765212535858,-13.834805445885657,17.138161148482038,battle-room
1782299338304.0,1.0361026050008832,6.032850423455238,-14.178975441664457,15.443838169807318,battle-room
1782299338320.0,0.1337998370282352,5.6405275144040585,-10.64427688218355,12.04716080168789,battle-room
1782299338337.0,-0.6487044390007853,5.868546580961346,-9.50317675626874,11.187985738415065,battle-room
1782299338354.0,-4.224486119498312,5.316066427701712,-10.44354738909006,12.45690681131319,battle-room
1782299338370.0,-7.38379975298643,4.134723723247647,-8.340713524329662,11.882084882491164,battle-room
1782299338387.0,-7.901762719616293,2.663456700204313,-6.4285536225944755,10.528920046688249,battle-room
1782299338404.0,-9.294284414985775,2.054954653862864,-3.7618297372877594,10.235131869615682,battle-room
1782299338420.0,-10.991618493735789,1.0003465242259204,-2.132975320523977,11.241261228097578,battle-room
1782299338437.0,-11.292456712788344,-0.21696248795399442,-0.6115916829198599,11.311087291591134,battle-room
1782299338454.0,-10.804598377043009,-1.6960511993326246,1.3344775026798248,11.018020056485495,battle-room
1782299338470.0,-9.570679097655415,-1.6441589534014462,1.329998895961046,9.8015332534051,battle-room
1782299338487.0,-8.963992722433805,-1.5526704640105367,1.3369155434817075,9.195177772509888,battle-room
1782299338504.0,-7.789763649377226,-2.0433520404830574,0.6542115119844675,8.079832793871299,battle-room
1782299338520.0,-5.59852377141118,-2.208966527184099,1.184963233038783,6.134096461658356,battle-room
1782299338537.0,-4.637219948415458,-1.8712283180184661,0.7077560551673173,5.0503685906835045,battle-room
1782299338554.0,-2.6804624878019094,-0.9801301040187478,0.22937983351647853,2.8632410442261147,battle-room
1782299338570.0,-1.7341555967994033,-0.3192071847621351,-0.13937106128931046,1.7687886118582319,battle-room
1782299338587.0,-1.3554844887427986,-0.8245768464744091,0.4524018224388361,1.6498280467703257,battle-room
1782299338604.0,-1.525892785591632,-1.9523507500872015,0.5126303734302521,2.530377865902618,battle-room
1782299338620.0,-1.2661124069839715,-2.0679028366327286,0.5996148294001817,2.4977591382094952,battle-room
1782299338637.0,-0.7071871692381799,-1.4876361201725898,0.34583880577385423,1.6830862716914876,battle-room
1782299338654.0,-0.10963831419078633,-0.5216586062774062,0.45436640051007265,0.7004263611218264,battle-room
1782299338670.0,0.15249498421857133,-0.2418519232071936,0.014839841735363006,0.28629930819611005,battle-room
1782299338687.0,0.052819370713457464,-0.25481135802343485,0.12526771713495255,0.28880913257117624,battle-room
1782299338704.0,-0.47123080687560137,-0.5814779919460416,-0.09593874679803847,0.7545723103874202,battle-room
1782299338720.0,-0.23951597280660641,-0.4294431177861988,0.2075298207581043,0.5337208251017727,battle-room
1782299338737.0,0.07903592638457194,-0.1623209981136024,0.30893443174660207,0.35782016042512127,battle-room
1782299338754.0,0.31688100683689113,0.531150803374499,0.001121112984418869,0.6184949517285177,battle-room
1782299338770.0,0.4104333699550479,0.6893268106378615,0.12131167298555373,0.8113837101146272,battle-room
1782299338787.0,0.11266922458559274,0.5887884610898793,-0.027262685456871986,0.6000912098169972,battle-room
1782299338804.0,-0.2524793714119121,0.331615780762583,-0.25386136382222174,0.4880168553247011,battle-room
1782299338820.0,-0.013184256548061966,0.2837519135646522,0.13650281237661838,0.3151539161410711,battle-room
1782299338837.0,-0.04537588630709797,0.31794016050100327,0.31188392920196056,0.44767901672069904,battle-room
1782299338854.0,-0.14964600626192986,0.25419950973540545,0.31373686359226705,0.4306299310505238,battle-room
1782299338870.0,-0.09219130389802158,0.42579438602030273,0.3147060008853674,0.5374383338338314,battle-room
1782299338887.0,-0.20393322103824466,0.34730449441224337,0.261988556176424,0.4804655805043529,battle-room
1782299338904.0,-0.49202400405742225,0.18788140969723463,-0.3727361650496721,0.6452280940988657,battle-room
1782299338920.0,-0.2619423606808297,-0.25103140109330413,0.4006985232084989,0.5405459010624215,battle-room
1782299338937.0,-0.1938160239106044,-0.4264413056217134,0.48155543620884417,0.6717979431400172,battle-room
1782299338954.0,-0.03731266256719827,-0.46653234686106443,0.48618309600949283,0.6748471443971011,battle-room
1782299338970.0,-0.23960016222503036,-1.2432266214370726,0.16074936488270758,1.276268399788341,battle-room
1782299338987.0,-0.7206606910564005,-2.2074410711824894,-0.35559272254705426,2.3491688101764017,battle-room
1782299339004.0,-2.120043650497496,-5.837659859788418,-1.7475690589934587,6.451887734186868,battle-room
1782299339020.0,-2.9188746458187698,-9.67686392865777,-2.0842384698837995,10.320153811407323,battle-room
1782299339037.0,-3.278661897446215,-10.525530091249943,-1.9987153186380862,11.204073833411318,battle-room
1782299339054.0,-2.5496023574873803,-12.491915504169464,-1.3676754234045743,12.822595728182321,battle-room
1782299339070.0,-1.3393573836758732,-12.277847221553325,0.21939561511874198,12.352633121441967,battle-room
1782299339087.0,-1.236168811880052,-11.95448503600359,0.4979401692986488,12.028539820763777,battle-room
1782299339104.0,-2.4593843264237045,-12.690456547307967,-1.7673171310365199,13.046825992777913,battle-room
1782299339120.0,-3.2446354169428346,-13.421001357388496,-1.7482178782910107,13.917873478871691,battle-room
1782299339137.0,-3.4478020740553736,-13.296793962961434,-0.5453343731582164,13.747343685740022,battle-room
1782299339154.0,-2.9785388409256934,-11.208397788876294,-0.03299041545391083,11.597455022034005,battle-room
1782299339170.0,-1.695943208913505,-5.735832639473676,-1.199972586122155,6.1004863448217055,battle-room
1782299339187.0,-1.7214105353862046,-3.0588492259591815,-1.3651573031038045,3.7660944333231154,battle-room
1782299339204.0,-1.2181736479189247,2.233235583782941,1.2412684731066226,2.8305539442813803,battle-room
