timestamp,x,y,z,magnitude,session_id
1782857839679.0,-0.20484346775095907,0.16068769782334566,0.11629413708448409,0.2851415592863128,battle-room
1782857839696.0,-0.29525187028758226,0.148357500821352,0.09264905760288238,0.34317264289709193,battle-room
1782857839713.0,-0.3184766419978812,0.14782587816268206,0.03935995048582554,0.3533115727726186,battle-room
1782857839729.0,-0.16568934203553945,0.026811726818978785,0.06405775389075279,0.17965306174043844,battle-room
1782857839746.0,-0.11414704205319284,0.014639058466255664,0.04772445872724056,0.12458520459139566,battle-room
1782857839763.0,-0.09344999872222542,0.004913198743760586,0.045459436404705046,0.10403654233639759,battle-room
1782857839779.0,-0.14452734807394443,0.03553133210837841,0.05261223076879978,0.1578565067684966,battle-room
1782857839796.0,-0.16188870764356106,0.09162117585986852,0.09984978276193142,0.2111217010305957,battle-room
1782857839813.0,-0.11104856458120048,0.033795594356954096,0.08342997835874558,0.14294924687603497,battle-room
1782857839829.0,-0.018400822152569888,0.0010284662649035453,0.010056114590168,0.02099460500698075,battle-room
1782857839846.0,-0.009270553703047335,-0.019780805268883705,0.0661877516567707,0.06969965489458993,battle-room
1782857839863.0,-0.02877593956403434,-0.04614215797185898,0.05897065988481044,0.08021653300500425,battle-room
1782857839879.0,-0.033372437041439114,-0.09118746061772108,0.04457388574182987,0.10684429707812651,battle-room
1782857839896.0,-0.019843276045843957,-0.11686492270976305,0.02851414682269096,0.12191891704414222,battle-room
1782857839913.0,0.05377199526317417,-0.09810264683365821,-0.016002455773949622,0.1130116603769253,battle-room
1782857839929.0,0.05864895364977419,-0.04062777846455574,0.0022556699723005292,0.07138209995651794,battle-room
1782857839945.0,0.046542811194621024,-0.007138765838742255,0.015511457386612892,0.049576209635824736,battle-room
1782857839963.0,0.09018025633655488,0.03433978423625231,0.024461072039604185,0.09954920120044064,battle-room
1782857839979.0,0.04319901719205081,0.03941460328251123,-0.05441255818903446,0.07987735928879915,battle-room
1782857839996.0,0.04819810412097722,0.05822013377845287,-0.10103460863232612,0.1261769921955854,battle-room
1782857840013.0,0.03879501007944345,0.12518997572362422,-0.008639233529567717,0.1313477033858002,battle-room
1782857840029.0,-0.06719258131776004,0.1813748042821884,-0.06462707821130752,0.20393215011536656,battle-room
1782857840046.0,-0.11401746085677296,0.14846914450228213,-0.03103577425479889,0.18975322799114677,battle-room
1782857840062.0,-0.11186558005250989,0.08865794214010238,-0.01092354507446289,0.14315537901872938,battle-room
1782857840079.0,-0.053004298826307056,0.029245091445744036,0.033116087660193444,0.06900294435497664,battle-room
1782857840096.0,-0.013362608789652584,0.040301615250110626,0.04335924925506115,0.06068611044873259,battle-room
1782857840113.0,0.0375889222253114,-0.008695639891922473,0.032706337815523144,0.050579103990616735,battle-room
1782857840129.0,-0.03290237184427679,-0.022795476914942263,0.04017886565327644,0.056714557971853756,battle-room
1782857840146.0,-0.0804732474450022,-0.003254325620830059,0.04714227492511272,0.09332163883422674,battle-room
1782857840163.0,-0.1549456470400095,-0.018253157310187815,0.08276479244828223,0.17661070793540493,battle-room
1782857840179.0,-0.02458294485360384,-0.04497516001909971,0.13602993416786194,0.145365846009755,battle-room
1782857840195.0,0.0363157604843378,-0.055660804684460156,0.13232581895291803,0.1480779591946008,battle-room
1782857840213.0,0.013302841426432132,-0.04184855243116617,0.03917699513435364,0.05884814252258122,battle-room
1782857840229.0,0.02869220680333674,-0.035952772390842436,0.01679389841258526,0.04896814880843872,battle-room
1782857840246.0,0.004381722215563059,-0.003582242400944233,0.02407528759241104,0.02473158755217268,battle-room
1782857840263.0,0.018285232948884365,0.011359890665113925,0.0029892449438571928,0.021733210652195058,battle-room
1782857840279.0,-0.001378375681117177,-0.008340835104882717,-0.011432663640379905,0.01421883425879927,battle-room
1782857840296.0,-0.0017079729616641998,-0.030824177330732342,-0.025087679505348202,0.03977987861617074,battle-room
1782857840313.0,0.0658177493005991,-0.07535890010595321,-0.006735445734858512,0.10028113570070281,battle-room
1782857840329.0,0.15495836039111016,-0.024036709147691727,0.028895839616656302,0.1594516427914853,battle-room
1782857840346.0,0.06862981104664505,0.021667641928792,-0.034033202505111694,0.07961027913408222,battle-room
1782857840363.0,0.05806187447682023,0.018222762171924114,-0.03628244273662567,0.07084960112712743,battle-room
1782857840379.0,0.12393807596638798,-0.006522679767012596,-0.028425884017348288,0.12732330072599002,battle-room
1782857840396.0,0.058937780528515574,-0.0007151625320315361,-0.05935059911310672,0.08364608207297815,battle-room
1782857840413.0,-0.02254559380710125,0.03142126644104719,-0.04096095594167709,0.056332936161095776,battle-room
1782857840429.0,-0.05137311742790043,0.044967853495478625,0.024897125369310377,0.07267167188049849,battle-room
1782857840446.0,-0.03475990934446454,-0.007379004335403442,0.11109247678816318,0.11663721276481992,battle-room
1782857840463.0,-0.060550439889542756,-0.034708909809589385,0.13764555267095566,0.15432874768195384,battle-room
1782857840479.0,-0.08371697860658169,-0.08008943575918674,0.18979893375635146,0.222365657155703,battle-room
1782857840496.0,-0.13718166148625313,-0.08526099317818879,0.23736907870471477,0.28711030063546167,battle-room
1782857840513.0,-0.13659330367166547,-0.06629471916258335,0.28966216052174565,0.3270426388636674,battle-room
1782857840529.0,-0.14739139573555438,-0.024579729983210563,0.32295535831451416,0.35584905525654914,battle-room
1782857840548.0,-0.12834617473222315,0.04741144725531339,0.21055238344967364,0.2511033493913933,battle-room
1782857840564.0,-0.13641703378930686,0.04695756600797176,0.10608546228110789,0.1790774844045512,battle-room
1782857840579.0,-0.16073851469513029,0.06628478229045867,-0.03155892134606838,0.17671023735544425,battle-room
1782857840596.0,-0.13634327443335204,0.06021013855189085,-0.06871522430777549,0.16412352457619883,battle-room
1782857840613.0,-0.10221611003447323,0.051859074313938616,-0.01284369948208332,0.1153362794426117,battle-room
1782857840629.0,0.019757059067115185,0.06236819336861372,-0.040430794587731356,0.07690762041593537,battle-room
1782857840646.0,0.08669920928776263,0.1311716804817319,-0.03858312089443207,0.16189941281388018,battle-room
1782857840663.0,0.08106339535787702,0.11530308022052049,-0.09342062649726868,0.169096090523789,battle-room
1782857840679.0,0.027095804457366465,0.07561141356229782,-0.18619652535021303,0.20278169180814423,battle-room
1782857840697.0,0.030432474599406123,0.06550649139434099,-0.20306524256467817,0.2155289508694643,battle-room
1782857840713.0,0.10573467608205973,0.07154694060236215,-0.17703356020748615,0.21826513206527895,battle-room
1782857840729.0,0.15072320703938602,0.11566022309511899,-0.12618600102365016,0.22807384593808858,battle-room
1782857840746.0,0.04016691948715597,0.08014876473098993,-0.08740531173050403,0.12520740564238936,battle-room
1782857840763.0,0.015319661141559481,0.06035334641486406,-0.10994447579681872,0.12635270554761402,battle-room
1782857840779.0,0.026968561348505317,-0.016881868956983088,-0.018610007923841477,0.036859641826994013,battle-room
1782857840796.0,0.04829944560360163,-0.08220511273890733,0.03499006483852863,0.1015619103967436,battle-room
1782857840813.0,0.047759603105857966,-0.12341069109141826,0.1175181259214878,0.17697934423143624,battle-room
1782857840828.0,0.005000767429359257,-0.10186112258434295,0.16438041486144064,0.1934466767847006,battle-room
1782857840845.0,0.017872743157856166,-0.08246113332659005,0.19831366412341594,0.21551701286800395,battle-room
1782857840863.0,-0.04183536415603012,-0.0699351214915514,0.19011282201111315,0.20684294526315103,battle-room
1782857840880.0,-0.10260087156835943,-0.05024579389840364,0.12171733117699622,0.16693318232130608,battle-room
1782857840896.0,-0.0461807729491964,0.009281915347278118,0.10752104804217814,0.11738651334283529,battle-room
1782857840913.0,-0.09976108156517148,0.12049743399322033,0.07450140649378299,0.1732696296630058,battle-room
1782857840929.0,-0.14252905039619654,0.13126783433258532,0.06455518201887607,0.2042379643031599,battle-room
1782857840946.0,-0.1418576904732734,0.17315233485996723,0.007650222492218017,0.22397290308885515,battle-room
1782857840963.0,-0.13534235376249998,0.14727058236747978,-0.014141338077187537,0.20051472413626797,battle-room
1782857840979.0,-0.10162307604476808,0.12515373536646365,-0.024901217022538183,0.16312810202470657,battle-room
1782857840996.0,-0.07219992461837828,0.11456570585668087,-0.0077723875671625135,0.13564121822599945,battle-room
1782857841013.0,-0.0759069989753887,0.11428455082774161,-0.024344167661666867,0.1393394041557795,battle-room
1782857841029.0,-0.09152849260773509,0.07127806053310633,-0.03563362343907356,0.12135807345126684,battle-room
1782857841046.0,-0.1158998770698905,0.03718260644674301,-0.01856324617266655,0.12312563435554809,battle-room
1782857841063.0,-0.12091039870828389,0.033034254595637316,0.00788929194509983,0.12558991766810176,battle-room
1782857841079.0,-0.13962101746238767,0.0056999652072787284,-0.009653379008173943,0.14007036034390719,battle-room
1782857841096.0,-0.052454702119529246,-0.08174830888211726,0.06075111356079578,0.11456430324674131,battle-room
1782857841113.0,0.04275481708850711,-0.08092676336616277,0.06817395703792571,0.11412626267167231,battle-room
1782857841129.0,0.015735548466071485,-0.046126375880837435,0.10165595540106295,0.11273501366448352,battle-room
1782857841146.0,0.0015643997725099325,-0.04390051652491092,0.060201078462600706,0.0745243084225705,battle-room
1782857841163.0,0.04192863193005323,-0.04419774590581655,0.05217325482964515,0.08020909822582532,battle-room
1782857841179.0,0.16043193296398967,-0.05021481423825025,0.14141864146888256,0.21967968690447554,battle-room
1782857841196.0,0.07549176923800259,-0.0763417736634612,0.09741758717894554,0.14497330761396882,battle-room
1782857841213.0,0.004109042754024267,-0.07510638664960861,0.07064356202185154,0.10319092209613252,battle-room
1782857841229.0,-0.0488899223100394,-0.09013532121628523,0.030710780084133145,0.10704089240855849,battle-room
1782857841246.0,0.021081914462707935,-0.07708791585564613,0.04100888673663139,0.0898260690432236,battle-room
1782857841263.0,0.04641626220550388,-0.06705839701145887,0.04079027554988861,0.09118741462675846,battle-room
1782857841279.0,0.06388857133630663,-0.029937457624077794,0.062491819748282426,0.09425088037700027,battle-room
1782857841296.0,-0.015339096494391559,-0.006874269683659076,0.013608838635683058,0.02162738897694286,battle-room
1782857841313.0,-0.07601707175374031,0.04905483054816723,-0.011964578559994696,0.09125854885018163,battle-room
1782857841329.0,-0.06746412826813757,0.0788166393443942,0.02806932566463947,0.10747724542335282,battle-room
1782857841346.0,0.005018558814376592,0.046288580705225464,0.06360299586057662,0.07882359874249624,battle-room
1782857841363.0,-0.013250161391124128,0.0531646039545536,0.04379471806287765,0.0701428486785525,battle-room
1782857841379.0,-0.009466989590600132,0.07739303628206252,0.0529553451180458,0.09425271631861076,battle-room
1782857841395.0,0.04372519649062306,0.03302987068146467,0.04327566262483597,0.06982584149866365,battle-room
1782857841413.0,-0.03241604963205755,-0.031231881348788737,-0.010769231295585631,0.04628398242405959,battle-room
1782857841429.0,0.00037990269567817446,-0.07696370495408773,-0.08256079430878162,0.11287090397093043,battle-room
1782857841446.0,0.05591923642493784,-0.039546997490525246,0.0008352817803621292,0.06849542837676328,battle-room
1782857841463.0,0.050698469569347794,-0.009943886387348175,0.014145429730415344,0.05356593017410125,battle-room
1782857841479.0,-0.017591953455097974,0.028125585896521806,0.010865677407383919,0.03490828488926795,battle-room
1782857841496.0,-0.12159765032008289,0.007162146714329719,0.002484218031167984,0.12183372377198819,battle-room
1782857841513.0,-0.05873126163836568,-0.016453706672787664,0.06566577360928058,0.08962186887480973,battle-room
1782857841529.0,0.008969196136295795,-0.0027998598515987395,0.10807166766226291,0.10847935769455191,battle-room
1782857841546.0,0.09713613988906145,0.03953238444328308,0.15140402891039847,0.18417768340007867,battle-room
1782857841563.0,0.01707253269087523,0.05592179370820522,0.07443944717347621,0.09465701072565529,battle-room
1782857841579.0,-0.009349902549572289,0.05423924744874239,0.045015784290432924,0.0711037093039118,battle-room
1782857841596.0,-0.008595321322605013,0.049952217779308555,0.036620296388864514,0.06253118995604179,battle-room
1782857841613.0,-0.05274214075878262,0.018489742545038462,0.008360416588187217,0.05651106579006523,battle-room
1782857841629.0,-0.06850300632920116,-0.005098492182791233,-0.041186581391096114,0.08009363885703996,battle-room
1782857841646.0,-0.012571969868615269,-0.03173676213100552,0.01747252832651138,0.03834795617836939,battle-room
1782857841663.0,0.020036533595621586,-0.04602101581022143,-0.018418869265913962,0.05346635689635075,battle-room
1782857841679.0,0.03219331025946885,0.00722878220975399,0.024117957690358162,0.040869798150374864,battle-room
1782857841695.0,-0.05371715980339795,0.024769699597358703,-0.014694295784831047,0.06095074736292647,battle-room
1782857841713.0,-0.022812976039014755,0.028942162976413964,-0.057795186364650725,0.06854461496306385,battle-room
1782857841729.0,0.047328481679596,0.03736395436301827,0.002353285127878189,0.06034557328115012,battle-room
1782857841746.0,0.08902472962588072,0.06348316887319087,-0.03280687558054924,0.11415693715451933,battle-room
1782857841763.0,-0.02609744106978178,0.1196013619363308,0.014727613532543182,0.12329827576969549,battle-room
1782857841779.0,-0.09466733862273395,0.0960226256892085,0.03194002961814403,0.13857277921067016,battle-room
1782857841796.0,-0.09829689076412469,0.018530805207788943,0.06478665268719196,0.11917625536135174,battle-room
1782857841813.0,0.009403020976297556,0.006408113476634025,0.11555588593780994,0.11611478586589329,battle-room
1782857841829.0,-0.013682305730693041,0.0031520342901349067,0.08574059338867664,0.08688262291687977,battle-room
1782857841845.0,-0.1001676530720666,0.03548486261814832,0.012709259447455405,0.10702457415331064,battle-room
1782857841863.0,-0.13322094116173683,0.054434623890370126,-0.028669629645347593,0.14674091149405605,battle-room
1782857841878.0,-0.1799772489765659,0.06433291757032275,0.06757540662288665,0.2027238762764051,battle-room
1782857841896.0,-0.08332987898513675,0.06987813060730695,0.11226210508942604,0.15629971883518767,battle-room
1782857841913.0,-0.03822736625932157,-0.013148527647554874,0.075176529276371,0.08535646351896205,battle-room
1782857841929.0,-0.0651338952222839,-0.02452697688266635,0.06522738219201564,0.09538662531746045,battle-room
1782857841946.0,-0.03663830696959048,-0.014076310016959906,0.04130231672525406,0.056977095469712295,battle-room
1782857841963.0,0.005209112950414419,0.019493951151520014,0.1332072779625654,0.13472686403024522,battle-room
1782857841979.0,0.05660952024403959,0.01036167340800166,0.11765841117501258,0.1309790203746491,battle-room
1782857841996.0,0.07276205201316624,-0.004492342983186245,0.06469137561917304,0.09746523194527487,battle-room
1782857842013.0,0.024701821992918847,-0.022430150733888148,0.022575404423475266,0.040285736391411024,battle-room
1782857842029.0,-0.03450673830099404,0.00797989283800125,0.010095862078666687,0.036828251506020926,battle-room
1782857842046.0,-0.09442311807069927,-0.012683248223364352,-0.0152191964417696,0.09647908556791913,battle-room
1782857842063.0,-0.093023918797262,-0.05137041401416063,-0.00966565396785736,0.1067042350191042,battle-room
1782857842079.0,0.031886107473820445,-0.07041282200589775,-0.02823065370619297,0.08229009151377373,battle-room
1782857842096.0,0.003205956434458494,-0.06357113941758871,-0.0570119270324707,0.08545131799724279,battle-room
1782857842113.0,-0.02956336361467838,0.01115165474191308,0.014780220502614974,0.034882757772321304,battle-room
1782857842129.0,-0.03359060983676463,-0.017540917387604712,0.06983224563896656,0.0794515914440075,battle-room
1782857842146.0,-0.011337934561632573,-0.04577200948521495,0.11091945830881594,0.12052697558621317,battle-room
1782857842163.0,0.04457980402596295,-0.10046630722507834,0.12178221310675144,0.16404799676806578,battle-room
1782857842179.0,0.028092012420482933,-0.1007360640771687,0.1835807898938656,0.21127901501485571,battle-room
1782857842196.0,-0.04134169888757169,-0.09622866965532302,0.12164251237511634,0.16051789229700925,battle-room
1782857842213.0,-0.06250277953371405,-0.088575670684129,0.24749124426841734,0.27019282536017264,battle-room
1782857842229.0,-0.12895327377989887,-0.158103088157624,0.32546120365560055,0.3841230641194086,battle-room
1782857842246.0,-0.24898330945707856,-0.17348522007614373,0.2732242359399795,0.4083396785496763,battle-room
1782857842263.0,-0.34638971765488386,-0.11853110235631466,0.35533611743748184,0.5101952715170703,battle-room
1782857842279.0,-0.33160650147758425,-0.0855614374294877,0.23971301148235796,0.41802626624548883,battle-room
1782857842296.0,-0.35663375603258607,-0.2933618918225169,0.41320378451645373,0.6196662029305101,battle-room
1782857842313.0,-0.3458409246657044,-0.19949030668735504,0.45671559398472306,0.6066229977709902,battle-room
1782857842329.0,-0.3336762204237282,-0.16312690766900778,0.4972574477314949,0.6206570529739897,battle-room
1782857842346.0,-0.3364291723936796,-0.15232289732098578,0.4176666091442108,0.5575233174314584,battle-room
1782857842363.0,-0.36561953797750174,-0.07089797517433762,0.4172515986025333,0.5592879991302088,battle-room
1782857842379.0,-0.5392353986959905,0.0256216402515769,0.3632902913123369,0.6507004836465143,battle-room
1782857842396.0,-0.38650757383592427,0.18766674403324723,0.09323124140501021,0.4396577939972088,battle-room
1782857842413.0,-0.11009053320400417,0.09616378772556781,0.32555122002661224,0.35686271370330314,battle-room
1782857842429.0,-0.027400048100948333,0.09792319861352443,0.1762906328856945,0.20351437960467744,battle-room
1782857842446.0,-0.13848244188651443,0.18980434058383105,-0.05856207908391952,0.24214167654897004,battle-room
1782857842463.0,-0.07891966132745146,0.20376739948466419,-0.17473229752779007,0.2797871366523531,battle-room
1782857842479.0,-0.028602117367088793,0.22578531615585087,-0.10030103366076945,0.24871145422536747,battle-room
1782857842496.0,0.01305310444906354,0.4289068189524114,-0.27103695502877234,0.5075356872880009,battle-room
1782857842513.0,0.14914163693636656,0.2682856104940176,-0.28808512046337126,0.42096725917653244,battle-room
1782857842529.0,0.1993226219702512,0.196467159473896,-0.16960896316468715,0.32725533267868556,battle-room
1782857842545.0,0.2112096783146262,0.1485473243050277,-0.09096914169192313,0.2737722055142124,battle-room
1782857842563.0,0.200790283370018,0.1620024336837232,-0.08936521362662316,0.2730341880091086,battle-room
1782857842579.0,-0.03520750698149204,0.3847580267548561,0.9030763826936483,0.9822551912202792,battle-room
1782857842596.0,-0.03809358381181955,-0.012690408616513013,-1.0464169321358203,1.0471869763604893,battle-room
1782857842613.0,-0.09738120069131255,0.3677702132053673,0.3428594977021217,0.5121432056893406,battle-room
1782857842629.0,-0.20401494450494645,0.3074637746721506,0.16550561949908732,0.40441090539546537,battle-room
1782857842646.0,-0.13513152402341366,0.07141176991537213,-0.3260591695487499,0.36010380685874027,battle-room
1782857842663.0,-0.14032675457894803,0.08012552998587488,0.016316344028711318,0.16241281257536583,battle-room
1782857842679.0,-0.3733927292622626,0.24863836847692727,0.8700047186970711,0.9788520721232393,battle-room
1782857842696.0,-0.462438501676172,-0.21980244235396385,-0.40527299151718615,0.6529997543265692,battle-room
1782857842713.0,-0.3674649466484785,-0.12343041870519518,-0.4876180972486734,0.6229261304854097,battle-room
1782857842729.0,-0.09504618187248706,0.10770005787089466,0.2943815902590751,0.32755701768912526,battle-room
1782857842746.0,-0.036285511476546524,0.18162512578144668,-0.39823885509669776,0.4392021292832829,battle-room
1782857842763.0,-0.14958309709355233,0.711849608091265,0.827551478371024,1.1017923655706887,battle-room
1782857842779.0,-0.20508140469267963,0.37538346468806266,0.5462357059121131,0.693790007513254,battle-room
1782857842796.0,1.6408134423658252,-1.1546117877863347,-1.171163840267062,2.323149128638245,battle-room
1782857842813.0,0.5360952740393579,-0.28433219767063855,0.01946983962357044,0.6071425006821025,battle-room
1782857842829.0,0.1676414624840021,-0.4648616371698677,-0.9255319601297378,1.0491946487080552,battle-room
1782857842846.0,0.5468617288559675,-0.032995530020445585,-0.6780868930906057,0.8717501305247612,battle-room
1782857842863.0,0.713178372476995,0.15307137760072945,-0.5073574014633894,0.8885188632939671,battle-room
1782857842879.0,0.44757016449868675,0.2705575009487569,-0.40784430330991744,0.6632174524327372,battle-room
1782857842896.0,0.5263036556042731,0.045290217317640775,0.1683341209232807,0.554421426312254,battle-room
1782857842913.0,0.35503012022823094,-0.03294789148643613,0.17442600805759428,0.39693372508465696,battle-room
1782857842929.0,0.2204576913923025,-0.2735454307183623,-0.039994741258025164,0.3535933761953332,battle-room
1782857842946.0,0.19688772297352553,-0.5576217539317906,-0.26794775684177874,0.6492324670810966,battle-room
1782857842963.0,0.47996539053842424,-0.09845438288077711,-0.12771978646218776,0.506332287610699,battle-room
1782857842979.0,0.6015040041476488,-0.7504739377789199,-0.12607026568949223,0.9700061392496813,battle-room
1782857842996.0,0.5409029665820301,-0.3153540895305574,-0.08738777607381343,0.6321873491679618,battle-room
1782857843013.0,0.47399113843441004,-0.11439809420481324,-0.3846598270773887,0.6210617568642011,battle-room
1782857843029.0,-0.26416809217259285,-0.11610051420852541,-0.32132220415472984,0.43187043103741823,battle-room
1782857843046.0,0.2725422450251877,-0.2909672517709434,-0.0435223308622837,0.40104290320387304,battle-room
1782857843063.0,0.18119287184402347,0.14286606379821895,0.2413368132919073,0.3338937352544585,battle-room
1782857843079.0,-0.16292700118273495,0.5186474417626857,0.6561661531835794,0.8521117280879978,battle-room
1782857843096.0,-0.5887463024485856,0.009887918416410684,-0.0876946500658989,0.5953237196917921,battle-room
1782857843113.0,-0.48640024589151143,0.2823863242998719,-0.22049568531513214,0.6041072608382596,battle-room
1782857843129.0,-0.3822016202703118,0.2263011567234993,-0.03885083191990852,0.4458695764598818,battle-room
1782857843146.0,-0.35154790413565934,0.3025681115850806,0.046537294769287106,0.46615352712897073,battle-room
1782857843163.0,-0.4845180854067206,0.3417880690783262,0.18081892396509647,0.6198970418661314,battle-room
1782857843179.0,-0.47031361896544693,0.31345380886718627,0.12219430103898048,0.5782556853885028,battle-room
1782857843196.0,-0.328896584931761,0.34160277563929553,0.19172493338286875,0.5114918083263029,battle-room
1782857843213.0,-0.2999346212763339,0.22963366214707492,0.20688801572322843,0.4306913591902554,battle-room
1782857843229.0,-0.2363149665419012,0.1431768833130598,0.285142637270689,0.39705252412826336,battle-room
1782857843246.0,-0.207299592198804,-0.03611278525814414,0.22382687556445596,0.3072063222165809,battle-room
1782857843263.0,-0.048501580579578873,-0.2494486619465053,0.18249650178849697,0.3128610097641733,battle-room
1782857843279.0,0.12389474828131496,-0.34503684174120425,0.18844693462550638,0.4122045341577226,battle-room
1782857843296.0,0.12144764739014208,-0.33833573666736483,0.15517361057698725,0.3915347381553101,battle-room
1782857843313.0,0.23010171805024146,-0.27603096392378207,0.15584405718445776,0.3916979242401951,battle-room
1782857843329.0,0.13140592762902378,-0.2760465998843312,0.04658405652046203,0.3092560709923831,battle-room
1782857843346.0,0.12556691927723584,-0.2717712606526911,0.10017477693259716,0.31569234274372954,battle-room
1782857843363.0,0.11411387043595313,-0.19917671069353818,0.15445581769645214,0.276676593026679,battle-room
1782857843379.0,0.03506809851080179,-0.24130831784978507,0.23260171817243097,0.33699114987403334,battle-room
1782857843396.0,0.013424568109959362,-0.22178733256086705,0.30873335621654985,0.380376294153748,battle-room
1782857843413.0,-0.047195028025656935,-0.16596885309666395,0.3100017687171697,0.3547874398514386,battle-room
1782857843429.0,-0.06204341839365661,-0.07478986804634333,0.2847200279444456,0.3008461474592049,battle-room
1782857843446.0,-0.03999444899708032,0.017722849825769663,0.22410978415906427,0.228339332381325,battle-room
1782857843463.0,-0.1207538199070841,0.03070318129956722,0.12479074727296828,0.1763431341703227,battle-room
1782857843479.0,-0.1621421344153583,0.04533712519928813,0.061332128319144245,0.17918469978840273,battle-room
1782857843496.0,-0.2579562319204211,0.03332154710441827,0.028142390900850293,0.26161754003436066,battle-room
1782857843513.0,-0.3071431644156575,0.029384499916434288,0.05641805279254913,0.31366123280301217,battle-room
1782857843529.0,-0.2859844949223101,0.03922843306064606,0.05208382298052311,0.29332358567395983,battle-room
1782857843546.0,-0.2990301467172801,0.06046718205288052,0.09049392539560794,0.31822077129672116,battle-room
1782857843563.0,-0.2478000910218805,0.08371960895508528,0.08472527886629104,0.27494041338627434,battle-room
1782857843579.0,-0.18909721522778272,0.11350713671445846,0.06606675562560559,0.23023128173840893,battle-room
1782857843596.0,-0.15541523731313645,0.112371264552325,0.06708031658232212,0.20317717873563385,battle-room
1782857843613.0,-0.10190854192264377,0.0732727414816618,0.05251636917889118,0.13605959941426873,battle-room
1782857843629.0,-0.058309565627574916,0.07304711603224277,0.06713058546483516,0.11507563647078362,battle-room
1782857843646.0,-0.02921644987314939,0.01840381782725453,0.008135960182547568,0.03547527733367312,battle-room
1782857843663.0,0.043353184840455646,0.05374050414636731,0.012567805150151252,0.07018183631117529,battle-room
1782857843679.0,0.09661145842783153,0.14143734616935252,-0.0561842440366745,0.1802636016198347,battle-room
1782857843696.0,0.1421009246446192,0.16014438472688197,-0.08219429908394812,0.2293355610155321,battle-room
1782857843713.0,0.21533011924549936,0.15186477828994394,-0.1424094060719013,0.29951696125108923,battle-room
1782857843728.0,0.14072547157295048,0.1245909869171679,-0.19328443778455257,0.26960238548668997,battle-room
1782857843746.0,0.0941930721744895,0.1165048572257161,-0.22663725681006908,0.27168025835022735,battle-room
1782857843763.0,0.12263108502104877,0.10418138222545385,-0.15708207454681394,0.22487089976201147,battle-room
1782857843779.0,0.06029840135723352,0.049434039124101395,-0.1408376267105341,0.1609809259751507,battle-room
1782857843796.0,0.040715895139425994,0.038314971477538345,-0.09593056349158287,0.1110337523825162,battle-room
1782857843813.0,0.039462826338410376,0.027554946401715276,-0.009992986226081848,0.049157395247628806,battle-room
1782857843829.0,0.0397796372026205,0.012907412368059158,0.00948269861638546,0.042882891729225006,battle-room
1782857843846.0,0.007400047123432159,0.09665610128715633,-0.09220891261994839,0.13378955930869688,battle-room
1782857843863.0,0.07273015903756022,0.008750292688608169,0.01860416270494461,0.07558014637268946,battle-room
1782857843879.0,0.1104566631026566,-0.0017667174115777015,-0.002951251021027565,0.11051020584894079,battle-room
1782857843896.0,0.09030249447673559,-0.007284896311163902,-0.0341723187148571,0.09682643022096314,battle-room
1782857843913.0,0.04680895131751895,-0.01782221854701638,-0.018214871126413346,0.05329625622438522,battle-room
1782857843929.0,-0.03598842822611332,-0.03272884190827608,-0.04439443752169609,0.06585749875079387,battle-room
