timestamp,x,y,z,magnitude,session_id
1782335549408.0,-8.16680423362255,14.221963519519567,6.730846716630459,17.72752761282959,battle-room
1782335549424.0,-5.71473315282166,14.87181975890398,7.106998243081569,17.445303722677068,battle-room
1782335549441.0,-3.565514553505182,14.932238279509544,7.904668962451815,17.267554125389516,battle-room
1782335549458.0,-2.6908406739532946,14.744481665235757,8.230734561741352,17.09927935718106,battle-room
1782335549474.0,-1.3449307998940347,14.518485628938674,7.919917384988069,16.592780213069737,battle-room
1782335549491.0,-0.13082564352303744,14.35655669888258,7.477638897156715,16.18773977655635,battle-room
1782335549508.0,1.005079178771004,14.502380881834029,7.449830852776765,16.334907870336114,battle-room
1782335549524.0,3.2443969320118424,14.412891749566793,8.050994665184616,16.824864788045385,battle-room
1782335549541.0,4.997241885581612,15.331776526767015,7.968680539113283,17.98709724953357,battle-room
1782335549557.0,5.670869461175799,15.416077442741393,8.797647729501128,18.633647247350492,battle-room
1782335549574.0,8.145029624187945,16.419077257955074,6.638460693877935,19.493505738213408,battle-room
1782335549591.0,11.927751342856883,17.197828757321833,-0.2478372812271118,20.93079046240624,battle-room
1782335549607.0,14.368570961803197,17.349190700656173,-1.3668512475401162,22.568086577842852,battle-room
1782335549624.0,20.368843642258643,18.588094198197126,-0.38950142188966275,27.57822961325625,battle-room
1782335549641.0,25.71004100408554,21.28566622623205,-3.1352807237327096,33.52485317406961,battle-room
1782335549658.0,26.431357382571697,20.15825209584236,-6.722137340474128,33.91399285057654,battle-room
1782335549674.0,24.39761634325981,15.3195693716228,-13.142951308727264,31.664965783471757,battle-room
1782335549691.0,19.438658887887,12.564365823352336,-18.31904461759329,29.517996944305455,battle-room
1782335549707.0,17.573948719590902,13.437288475322722,-20.873113014578816,30.415312625176668,battle-room
1782335549724.0,12.762526927262543,15.343194577360153,-26.43742471978664,33.1245096450079,battle-room
1782335549741.0,5.6516801920592785,12.814967893117666,-29.932199265158175,33.04695816477044,battle-room
1782335549758.0,3.1631331917762755,12.390510308659076,-28.15810051115751,30.925859433398976,battle-room
1782335549774.0,-3.585360240703821,13.158520633780956,-24.061885674524305,27.65819617290934,battle-room
1782335549790.0,-13.291540280216932,11.063342836731671,-25.074081188106536,30.4593523432697,battle-room
1782335549808.0,-16.111548601353167,8.573149822807311,-24.0642097335577,30.2021040048325,battle-room
1782335549824.0,-20.126239000988004,4.621751453387737,-20.048862331318855,28.78164282319476,battle-room
1782335549841.0,-22.608750228238105,5.667235488587617,-16.2977609087944,28.440994279493648,battle-room
1782335549858.0,-23.557721516144273,6.06690174613893,-13.63903269841671,27.889007741007756,battle-room
1782335549874.0,-23.657162718105315,5.101155264520645,-8.2743439863652,25.57631524102635,battle-room
1782335549891.0,-22.325175278675555,4.972910577401518,-4.48953494002819,23.30877977956272,battle-room
1782335549908.0,-21.631637718474863,5.00959341763258,-2.6267332357019186,22.35896920890749,battle-room
1782335549925.0,-21.017728406262396,6.511977171212434,0.4566957202404737,22.008164962547127,battle-room
1782335549941.0,-19.122826513320206,9.165164114075898,2.942242954185605,21.408865469658632,battle-room
1782335549958.0,-17.466709995621443,9.813901578563451,4.117831625157595,20.453732166966994,battle-room
1782335549974.0,-13.8665414773643,10.955756906759738,7.074250404211878,19.035614009665412,battle-room
1782335549991.0,-11.584385649198293,11.53711068780422,8.185128410342335,18.283851918723006,battle-room
1782335550008.0,-10.690580368196963,12.119460494148731,7.858793930983543,17.97026636774686,battle-room
1782335550024.0,-8.866465245139599,14.661857158041,7.166361701676249,18.57258736162839,battle-room
1782335550041.0,-6.558916617041826,16.630250988173483,8.30451583726704,19.711661990059884,battle-room
1782335550057.0,-5.620737941306829,16.828981416404247,9.01726487841606,19.90272283899973,battle-room
1782335550074.0,-3.9899741837903857,16.62225472872257,10.454581993323563,20.037902358005912,battle-room
1782335550091.0,-3.237752671691775,15.531476092290877,10.136423221635818,18.827024929514703,battle-room
1782335550108.0,-2.995755348664522,15.277613559424877,9.351506185376644,18.161241535625052,battle-room
1782335550124.0,-1.718247833571583,14.878171173757314,8.310907584130764,17.12844236832873,battle-room
1782335550141.0,2.4724413763955235,14.52065771228075,8.460380352717637,16.986479990556656,battle-room
1782335550158.0,5.532727649420499,15.422025537490844,10.008267966365814,19.199358703046986,battle-room
1782335550174.0,12.572653174704312,18.384758906519412,12.006173137664794,25.302552466378387,battle-room
1782335550191.0,15.431333464062213,19.956374601757524,6.075248718723654,25.947862854561116,battle-room
1782335550208.0,16.689238599193096,19.672341387033462,2.760527958163619,25.945177110141096,battle-room
1782335550224.0,18.817547096949813,18.43707595373392,-1.6277853262275457,26.39461182775681,battle-room
1782335550241.0,18.904974035990236,16.603286993402243,-6.824499398317933,26.069924708836176,battle-room
1782335550258.0,18.795638047480583,13.27705348970294,-13.255719609773159,26.556924922762754,battle-room
1782335550274.0,18.819847775107622,10.919345869207381,-18.071864338970183,28.284466853305574,battle-room
1782335550291.0,18.990258117783068,9.229028391221165,-24.66406947762966,32.467232583380664,battle-room
1782335550308.0,18.022960899591446,11.58006369434595,-26.29923205462694,33.920120893305025,battle-room
1782335550324.0,15.064313338571786,12.578154694730042,-28.076183275449274,34.25515405313263,battle-room
1782335550341.0,6.563790945079922,11.82611233859062,-30.97138799960613,33.795963653043316,battle-room
1782335550358.0,-1.48219977433756,11.237511655157803,-30.08209639663696,32.14671224227156,battle-room
1782335550374.0,-4.6201206373155115,10.906655898982287,-27.69220616993904,30.119079337864292,battle-room
1782335550391.0,-9.871653510308265,8.93026405583322,-22.61198146524429,26.23930000817552,battle-room
1782335550408.0,-12.671999684119223,7.499812150520086,-20.00774939968586,24.84223811028379,battle-room
1782335550424.0,-18.13052344868779,6.8411968506187195,-15.086512310898303,24.558516009303563,battle-room
1782335550441.0,-22.60025361804962,7.518757674008607,-11.644550487303734,26.51223748784689,battle-room
1782335550458.0,-24.067104285955427,6.849498815017938,-5.310799300953746,25.580182406366788,battle-room
1782335550474.0,-24.079101013219354,5.9103778899967665,-2.544261873242259,24.924063490671383,battle-room
1782335550491.0,-23.65896070743799,4.953236155116557,1.1766887411683797,24.200528228905277,battle-room
1782335550508.0,-23.104649247097967,6.188395789954066,3.2943186085224148,24.144846124566683,battle-room
1782335550524.0,-22.00585798460245,7.809425796702504,4.412114431217312,23.763662820929984,battle-room
1782335550541.0,-18.705458010339736,10.422719705116748,7.832663464426994,22.80083030012244,battle-room
1782335550558.0,-15.40795258847475,11.806858187544345,9.982577060270309,21.827935037325535,battle-room
1782335550574.0,-13.994022194373606,12.607989861023425,10.641357779866457,21.634060204025847,battle-room
1782335550591.0,-11.385807196658849,14.4238071113348,9.957926603138446,20.900792313641443,battle-room
1782335550608.0,-7.957703218024968,16.31367510176301,9.668285485404729,20.565426814421702,battle-room
1782335550624.0,-6.284875804021954,16.644922487604617,10.034112017196417,20.42636806835694,battle-room
1782335550641.0,-3.5690398050218817,16.169928309607506,10.390392137485742,19.549037711314654,battle-room
1782335550658.0,-1.647039185012877,15.427735147309303,9.630594344913959,18.261327916906247,battle-room
1782335550674.0,-0.7831481268905103,14.95397080336809,8.837382943040131,17.38775146643677,battle-room
1782335550691.0,0.9322364262044429,14.14051156323552,8.168337434539199,16.35679884539864,battle-room
1782335550708.0,2.879409189131856,13.651260896348953,8.645815246045588,16.413349524317006,battle-room
1782335550723.0,4.610909449116885,14.032198488032817,8.075042480248213,16.833579281107124,battle-room
1782335550741.0,8.936051991584897,14.671382526755332,6.991102749925852,18.54664411969753,battle-room
1782335550758.0,12.887649682968854,15.398520743262766,5.729305868053436,20.881352953324946,battle-room
1782335550774.0,15.627681381070612,17.218170119082927,5.5716416097044945,23.91093887376512,battle-room
1782335550791.0,19.098843580186365,19.661148961889744,0.8989952508598565,27.4250760630324,battle-room
1782335550808.0,19.32418729005456,16.092661530053615,-6.92610917648971,26.083883105600453,battle-room
1782335550824.0,18.916389748495817,13.362719848811626,-8.461728260195255,24.657512608213526,battle-room
