timestamp,x,y,z,magnitude,session_id
1782298444746.0,-0.842520207183063,16.23047659407258,-1.4544611419320106,16.31728126814145,battle-room
1782298444763.0,-2.8111320639804003,11.920547695088386,-4.569420962169766,13.072166184742764,battle-room
1782298444780.0,-2.5838155927345157,6.700317138332128,-6.925740343177318,9.97678465602015,battle-room
1782298444796.0,0.9409085390903055,3.6106513338267803,-0.4376514125525951,3.756813901740069,battle-room
1782298444813.0,1.040904598455131,1.3658375404529273,1.7008599147886037,2.4170062101141228,battle-room
1782298444830.0,-0.38476854814887046,-1.5655043727509677,2.3518051184535027,2.8512870939158486,battle-room
1782298444846.0,-0.7112922664694488,-1.6302457249917088,0.49071372517645356,1.8451118590127644,battle-room
1782298444863.0,-0.3833212719500065,-0.22762288858024401,-0.2884580454289913,0.5309947465914319,battle-room
1782298444880.0,0.27659283559024334,0.5165673475529998,-0.7881827600568533,0.9821290569515965,battle-room
1782298444896.0,-0.3043305912129581,0.3774030243495479,-1.0646288806527853,1.169822552807141,battle-room
1782298444913.0,-0.7136234858959913,0.5721795638553798,-1.513773162600398,1.7686596961330041,battle-room
1782298444930.0,-0.36345717231184244,0.7419090115945786,-1.7661504253447056,1.949824972282243,battle-room
1782298444947.0,0.04319192986413836,1.4383844518780708,-1.6774883915513752,2.210154446639326,battle-room
1782298444963.0,-0.10189180998355149,1.6689590481370686,-1.7497341280728578,2.4202015957856067,battle-room
1782298444980.0,-0.6770785928308963,1.056400858272612,-1.5214379981398582,1.9721033888751365,battle-room
1782298444996.0,-0.5158415905617177,0.12944317618869244,-1.1301111143887042,1.2489992847395623,battle-room
1782298445013.0,-0.5680608764901757,-0.32760691044740375,-1.3336217626333235,1.4861246424647203,battle-room
1782298445030.0,-1.0480882263489066,-0.1999532114913687,-2.2256337304770946,2.4681806496353333,battle-room
1782298445046.0,-1.2580009967207908,0.3175072489764541,-2.799379959127307,3.085434412925788,battle-room
1782298445063.0,-1.2478142414882778,0.44024113678485155,-3.021426965537667,3.298465332219931,battle-room
1782298445080.0,-1.0734811724111437,0.29657126405676826,-3.2054087374478577,3.3933702297704715,battle-room
1782298445096.0,-0.7373287711322307,0.7258728727467357,-2.615423906180262,2.8126477477900047,battle-room
1782298445113.0,-0.3972372037734836,1.1128702028609812,-2.0222049152970314,2.3421336861778603,battle-room
1782298445130.0,0.12129311441555618,1.3675216941475867,-1.163599542492628,1.799664273929436,battle-room
1782298445146.0,-0.12796338595971465,1.4141083810165525,-1.601092549613118,2.1399940406071614,battle-room
1782298445163.0,-0.3506356846615672,1.53558503530547,-1.9183043958395718,2.482107680804685,battle-room
1782298445180.0,-0.34559352577589453,2.671281402480602,-2.0872160243898628,3.4075871153598953,battle-room
1782298445196.0,-0.2950716914150864,3.3763591783493756,-1.9702654692232608,3.9203079755947985,battle-room
1782298445213.0,-0.5329360793560743,3.565957036575675,-1.876504066464305,4.06464487536612,battle-room
1782298445230.0,-0.6377334015227853,4.427870803275704,-1.3016525069206952,4.659081775488834,battle-room
1782298445246.0,-0.5264870858797803,6.58684624197483,-0.5430664282262325,6.630132216817589,battle-room
1782298445263.0,-0.3135251205377281,7.445498376530408,-0.06056172846853733,7.452342705423594,battle-room
1782298445280.0,0.04198909341301769,6.367549411055445,0.8640262288093566,6.426039986668984,battle-room
1782298445296.0,-0.9902062384836375,6.292360022297501,1.6178969694197176,6.572053990085385,battle-room
1782298445313.0,-1.6701418281808496,6.928966904008388,1.645800290867686,7.314958282895605,battle-room
1782298445330.0,-1.9970292652472852,9.181505008023978,1.9295161102056502,9.59224647922303,battle-room
1782298445346.0,-0.7623860554993153,9.523842527678609,2.8241783002972602,9.962971045903394,battle-room
1782298445363.0,-0.7400302121106535,8.180025534245372,3.878175312298536,9.082989937716802,battle-room
1782298445380.0,-1.5336314170196652,5.483209293013811,6.370037720739841,8.54371055443191,battle-room
1782298445396.0,-2.5007646768212317,4.4994916858971115,7.181506079316139,8.835908497010859,battle-room
1782298445413.0,-2.2127216419339177,4.779453121137618,6.147285780930519,8.094963352249682,battle-room
1782298445430.0,-1.477664615125954,5.36828878237009,3.9475767653048037,6.825348304935816,battle-room
1782298445446.0,-2.046080880925059,2.3225511130489407,4.118579228654504,5.152027320066953,battle-room
1782298445463.0,-1.7898299916177987,0.8486959732085466,5.327199816134572,5.683558228333654,battle-room
1782298445480.0,-1.0437114725694059,-1.5711130064129828,6.666810005527735,6.928498059947607,battle-room
1782298445496.0,0.5813113301422447,-4.002645157054066,4.073095826852321,5.740139434766538,battle-room
1782298445513.0,1.72388554719761,-5.705696444407105,2.2147218758404255,6.358596250972601,battle-room
1782298445530.0,2.242955890547484,-6.30515637550652,-0.9043383654534817,6.7530493797812,battle-room
1782298445546.0,-0.22396489579565823,-8.6038687861979,-3.7091105390131474,9.37199121613319,battle-room
1782298445563.0,-1.0650240174502135,-10.680656355553865,-3.7451276088118552,11.368231047505313,battle-room
1782298445580.0,-0.2686224412329495,-14.946241085898876,-1.7715549147367475,15.053261687410922,battle-room
1782298445596.0,0.3064991674236953,-14.086808030098675,0.340842897182703,14.094263943074283,battle-room
1782298445613.0,-0.5217869088321924,-12.670623719590902,0.044917584612965585,12.681442528793628,battle-room
1782298445630.0,-2.6937743893176314,-9.570358779659866,-3.039280602136254,10.39641352633099,battle-room
1782298445646.0,-2.4168472072064877,-6.690892307382821,-3.409924763342738,7.889028912587052,battle-room
1782298445663.0,-1.642263495043665,-4.959931268841028,-2.526111299523711,5.803377109611383,battle-room
1782298445680.0,-1.2047208035625516,-2.5699323210716245,-1.902954851016402,3.4171832719993005,battle-room
1782298445696.0,-0.9230600901234894,-0.14451255236361174,-2.077499517017603,2.277921871131186,battle-room
1782298445713.0,-0.5810250240141526,0.8848306049723178,-2.3446698597460984,2.5725458264583185,battle-room
1782298445730.0,0.17427465342078358,2.2710560497418046,-2.100726078826189,3.0985669742889597,battle-room
1782298445746.0,0.7801890578892081,2.3687604910381137,-0.9872603942900896,2.6822386761969934,battle-room
1782298445763.0,0.9263136850919574,2.156077671431005,-0.4058522527098655,2.3814793762410917,battle-room
1782298445780.0,0.504423905294761,1.056551957181096,0.2811339861512184,1.2040688653998557,battle-room
1782298445796.0,-0.2749173401260748,0.384005235626176,-0.34779052436351776,0.5865132681596908,battle-room
1782298445813.0,-0.5498317576427012,0.2315325180383399,-0.8205676108330487,1.0145213021764965,battle-room
1782298445830.0,-0.9024388885077088,-0.20038499050475655,-0.8155962521612644,1.2327803285460557,battle-room
1782298445846.0,-0.9635255906984209,-0.1887291125677526,-0.5019593418121338,1.102707315063169,battle-room
1782298445863.0,-1.09858624144271,-0.5306930131370201,-0.25066636717319485,1.2455362024893042,battle-room
1782298445880.0,-1.137670735988021,-1.0464859057188034,0.25132044716775415,1.5660745261820173,battle-room
1782298445895.0,-1.1114550023008136,-1.0857023560807109,0.06486673218607902,1.5550850526846463,battle-room
1782298445913.0,-0.9577432079046964,-1.0601304732549934,0.121866968780756,1.4338759467580326,battle-room
1782298445929.0,-0.5514366355560719,-0.151065956062451,0.06414134052097797,0.575341114190782,battle-room
1782298445945.0,-0.3102217316107824,0.3303109817743301,0.15075754770040511,0.4775674880401241,battle-room
1782298445962.0,-0.14609909090269357,0.3183435536701232,0.3603893091738224,0.502561455637717,battle-room
1782298445979.0,-0.0700567020446062,-0.2274643552839756,0.4039467113494873,0.46885063723555653,battle-room
1782298445995.0,0.020188765015266834,-0.12028846741765736,0.5085036488890647,0.5229272057944813,battle-room
1782298446012.0,0.015408471936173736,0.10003967931084334,0.2595750652939081,0.27861186795677045,battle-room
1782298446029.0,0.1872412120975554,0.41781880403123794,0.08852876280248165,0.46633589434354483,battle-room
1782298446046.0,0.34980920724216846,0.5794854298893362,0.3101835550248623,0.7445694613219676,battle-room
