timestamp,x,y,z,magnitude,session_id
1783286350831.0,-0.5918931491069496,0.25090032205954194,0.13301497026085854,0.6564917774677917,battle-room
1783286350848.0,-0.50729105822891,0.21276611397638917,0.39034079532325267,0.6745217368693247,battle-room
1783286350864.0,-0.40251010267511006,0.19425518251284957,0.3890285436809063,0.5925307304158283,battle-room
1783286350881.0,-0.5340441867284477,0.12615765171200036,0.23059973070025444,0.5952270006165423,battle-room
1783286350898.0,-0.4425036748893559,0.12059534140974283,0.26997429423332214,0.5322018960949854,battle-room
1783286350914.0,-0.18861673823446035,0.04471037160307169,0.4897708913683891,0.5267360034238006,battle-room
1783286350931.0,0.246542565241456,-0.2094280555948615,0.7941758629918098,0.8575305524031595,battle-room
1783286350948.0,0.8074149915322661,-0.4622198904894292,0.907422302943468,1.2996081838747924,battle-room
1783286350964.0,1.3196635260380805,-0.49611631487235425,1.086349129551649,1.779830792832681,battle-room
1783286350981.0,2.2292755941107867,-0.2749824777841568,1.32324065387249,2.606961999271798,battle-room
1783286350998.0,3.307699191360175,-0.5533895231895148,1.5722347039192914,3.7039216877667456,battle-room
1783286351014.0,4.151842323569953,-0.6192891055546701,1.9250170452207325,4.618116964785086,battle-room
1783286351031.0,5.901531151196361,-0.9706776544101535,2.5273557466268537,6.492904751135659,battle-room
1783286351048.0,9.64612859865427,-1.9479379020810126,2.602142399802804,10.179066955325084,battle-room
1783286351064.0,11.305928773301838,-1.6599477664247155,1.6443956847667693,11.544846866992753,battle-room
1783286351081.0,12.790439016538858,0.08165916929394006,-1.6536767233312128,12.897156475790185,battle-room
1783286351098.0,12.246081963980197,1.8595444560959935,-7.738281299421191,14.604979511169816,battle-room
1783286351114.0,11.459197427040339,2.340848840153217,-10.365396812438965,15.627995074341891,battle-room
1783286351131.0,9.47812765520811,3.707314595507085,-12.50824003150463,16.125605540388726,battle-room
1783286351148.0,5.979475976142287,4.4636599095374345,-12.623538143289089,14.663973131192959,battle-room
1783286351164.0,2.794435196201503,4.2451212035089725,-12.801578834712505,13.77353777210526,battle-room
1783286351181.0,-2.5185642451450225,6.197647602424025,-13.173587270009516,14.774890971554138,battle-room
1783286351197.0,-6.0610419141948215,9.595077625852822,-13.844963267284632,17.90208791186739,battle-room
1783286351214.0,-7.887842915335297,11.871983278405665,-13.910365421521663,19.916332970203488,battle-room
1783286351231.0,-12.064063016575574,14.40144447287917,-12.456162638264894,22.541056032143544,battle-room
1783286351248.0,-16.41721497121453,14.253394430571793,-7.937509155780076,23.144940090711362,battle-room
1783286351264.0,-17.698711409813164,13.995326847231388,-5.117047245657444,23.136502147969058,battle-room
1783286351281.0,-18.098195881056785,13.351536776018142,0.05010346281826496,22.49023652137638,battle-room
1783286351298.0,-16.629148579889534,12.889699016714095,3.0474305908441544,21.259345155473042,battle-room
1783286351315.0,-15.34183848657608,12.888380335330963,4.175903874897957,20.467548191923736,battle-room
1783286351331.0,-12.31707682365775,12.432583025234937,6.975245255580544,18.83968016009682,battle-room
1783286351348.0,-9.02261734535992,13.22238783353567,8.326829960405826,18.04370419206472,battle-room
1783286351364.0,-7.001355263870954,13.193746260941028,9.429868358951806,17.66398406917843,battle-room
1783286351381.0,-3.4661999005332587,13.852147041308879,10.719633444201946,17.855169015793493,battle-room
1783286351398.0,-1.4332687162995337,14.664604410922527,11.213266856217384,18.515999441853378,battle-room
1783286351414.0,-0.6678715693507343,14.789390482020377,11.18352638247013,18.55379706718351,battle-room
1783286351431.0,1.7072022695526479,14.825402875643968,12.097688222801684,19.210964846941778,battle-room
1783286351448.0,5.259612134552001,13.85734928612709,13.676077357697485,20.167417805395402,battle-room
1783286351464.0,6.903117007958889,13.21394032318592,14.340299976086616,20.685875536085966,battle-room
1783286351481.0,8.679366802513599,11.893734506964682,14.435731357884405,20.619958012851157,battle-room
1783286351498.0,9.91953754351139,10.11491515418291,13.728579113829134,19.727711933676357,battle-room
1783286351513.0,10.964340026187896,8.840721147552133,13.447609962850809,19.473400225220193,battle-room
1783286351531.0,14.15261818061471,6.620201399087906,13.172061667877434,20.435921229861833,battle-room
1783286351548.0,14.989727176404,6.396676136818527,12.178902863198518,20.34539410710919,battle-room
1783286351564.0,14.710432096117733,7.012221525800228,11.02056167962551,19.672845318250666,battle-room
1783286351581.0,14.114745838338136,7.235338791790604,6.360040642860532,17.08877685768386,battle-room
1783286351598.0,18.356067065042257,6.384701036864519,4.177731090325117,19.878708270145147,battle-room
1783286351614.0,20.154029509711265,7.477588628274202,1.3785335020273923,21.54064975315787,battle-room
1783286351631.0,21.586255438959597,8.157077204856275,-4.943087101545929,23.599543268789514,battle-room
1783286351648.0,20.83293531796932,7.961234899282455,-11.916619707989693,25.28632595592121,battle-room
1783286351664.0,19.250043026435375,5.763030443000793,-15.762231305813788,25.538688536112097,battle-room
1783286351681.0,16.94484534537792,7.447604993420839,-23.313809883928297,29.767907807246978,battle-room
1783286351698.0,12.095451842051745,14.801250431162119,-27.923903632748125,33.8396418964559,battle-room
1783286351714.0,8.216108655017614,15.871270357203482,-29.411670831954478,34.41581097852763,battle-room
1783286351731.0,1.7178741779536009,15.186097305244207,-29.673038625884054,33.37750536437426,battle-room
1783286351747.0,-4.04958898679763,15.138527744817733,-28.245299486660954,32.3012559559807,battle-room
1783286351764.0,-5.874928975474834,15.592189211928844,-27.167090408945082,31.86976554942411,battle-room
1783286351781.0,-9.785898303872345,19.02462332872152,-23.072313496160504,31.4647699575029,battle-room
1783286351798.0,-13.935409846407174,20.64474031227827,-15.196149912703037,29.17745572043755,battle-room
1783286351814.0,-16.003625986772775,20.29438022968769,-10.760548807436226,27.995844767909123,battle-room
1783286351831.0,-19.597415033125877,18.957835857605932,-3.2479496560573575,27.459195060176118,battle-room
1783286351848.0,-20.508754801774025,16.470959420883656,1.3966466663450001,26.34107343435908,battle-room
1783286351864.0,-19.96384712959528,15.281458544415235,3.3309774833559986,25.36086706824425,battle-room
1783286351881.0,-17.66248625022173,13.815061465495823,6.459684673917293,23.335528061758986,battle-room
1783286351898.0,-14.07557235033512,13.47674019574523,8.711509661227463,21.345600574141574,battle-room
1783286351914.0,-11.862068618112803,13.500746509754658,9.77652900250256,20.45872301875762,battle-room
1783286351931.0,-8.188482981467246,13.340080146980284,10.714823998093605,18.968828249940977,battle-room
1783286351948.0,-5.062732887145876,12.732647337305545,12.101171973264217,18.280862551567356,battle-room
1783286351964.0,-3.5338407736077904,12.810059078288077,12.631670011818409,18.33425022982713,battle-room
1783286351981.0,-0.2387299735280685,13.122438097530603,13.255164313977955,18.653545363129712,battle-room
1783286351998.0,2.0614054374374446,13.739374064087867,14.365900865811108,19.984966843523644,battle-room
1783286352014.0,3.2764702326208353,13.67088680331707,14.63675428096652,20.29440758080292,battle-room
1783286352030.0,7.646700747832655,11.660118643313645,15.317373907405138,20.713578699063827,battle-room
1783286352048.0,10.080216765767336,10.3173619725883,14.270744209301471,20.29070891826058,battle-room
1783286352064.0,10.174993483048677,9.963128847956657,13.648256453835963,19.724840507612328,battle-room
1783286352081.0,11.881126369804143,8.332053832533955,13.815569999539852,20.03632349748039,battle-room
1783286352098.0,12.900486952710152,6.088285310429335,13.332207806169986,19.525305288909937,battle-room
1783286352114.0,13.158092763757704,5.147185194289684,12.235359494435787,18.690450571402707,battle-room
1783286352131.0,13.946839587438106,4.709108249801397,11.695505598515272,18.800927801334176,battle-room
1783286352148.0,15.416405944043397,6.420743241104483,10.725604919826983,19.847672833255345,battle-room
1783286352164.0,16.634375374627112,7.005110232490301,8.955912291830778,20.149004403501102,battle-room
1783286352181.0,19.105620526975393,8.291208611926436,2.258420147791505,20.949208518013688,battle-room
1783286352198.0,21.580810033035277,9.711530168369412,-4.435495306804776,24.077350321615388,battle-room
1783286352214.0,22.677174360644816,10.466217486059666,-7.4741516395628445,26.070268279781235,battle-room
1783286352231.0,23.187352080225942,10.762748947829007,-14.866044682633875,29.571766026269376,battle-room
1783286352247.0,20.525488494431972,10.165202741396426,-24.20268998348713,33.322623353294695,battle-room
1783286352264.0,17.687226723724603,12.781078482997417,-28.114527911412715,35.58961415984419,battle-room
1783286352281.0,9.506688563781976,19.8976371661067,-34.789770229721064,41.19006196741588,battle-room
1783286352298.0,3.4821816057801245,18.44849283528328,-32.728596409082414,37.73106809431366,battle-room
1783286352314.0,1.371361418440938,17.916510111129284,-30.799594678139684,35.658056579683034,battle-room
1783286352331.0,-3.1745357525393363,19.31581342946291,-26.29953366792202,32.78481045905457,battle-room
1783286352348.0,-9.569498947960138,22.103573677945136,-23.08386832487583,33.361778374234866,battle-room
1783286352364.0,-12.091625561761855,22.00117479522228,-19.595474420452117,31.8471618650449,battle-room
1783286352381.0,-17.095843716096876,21.238976955771445,-11.050987213027476,29.41914908483072,battle-room
1783286352398.0,-20.522147367310524,20.322350771152973,-5.605111333107948,29.420634705728684,battle-room
1783286352414.0,-21.61939081584215,19.43532243694067,-2.962741552335024,29.22169835895754,battle-room
1783286352431.0,-21.859388489484786,18.31724896634817,0.6052724167704582,28.525792355829598,battle-room
1783286352448.0,-19.56932057301998,16.889561265051363,4.482700710093975,26.235666430868942,battle-room
1783286352463.0,-17.969266718804835,15.983122127926348,6.713534931823611,24.968505975499852,battle-room
1783286352481.0,-14.327267476034164,14.458777886950969,9.7527114890635,22.570827027446732,battle-room
1783286352498.0,-10.535804817026852,13.60777246775627,11.571571760332583,20.738272051481008,battle-room
1783286352514.0,-8.980869038432836,13.37897540256381,11.876756484156846,20.017750525267587,battle-room
1783286352531.0,-6.279852422901988,13.325732472676037,11.952850712800025,18.970564898000394,battle-room
1783286352548.0,-3.7747929714962836,13.498450507771969,11.875559383326769,18.370795811704713,battle-room
1783286352564.0,-1.2334288655221461,13.316643157291411,12.237637960761784,18.127716750976038,battle-room
1783286352581.0,0.7954591808006167,13.055780390274524,12.745644766044617,18.26301227644545,battle-room
1783286352598.0,3.704585755065083,13.44969670599699,12.661955259966849,18.839941828608165,battle-room
1783286352614.0,5.598014652845263,14.120398165011405,11.163187358796597,18.850468545888294,battle-room
1783286352631.0,6.9016182938337325,13.480033392071723,11.124225467717647,18.790743135431526,battle-room
1783286352648.0,10.936222185206413,10.916216339009999,12.703636346876621,20.003677443859033,battle-room
1783286352664.0,14.378435353213547,8.525119659131764,11.227668306535481,20.136474468253805,battle-room
1783286352681.0,15.139999570935963,8.043778742456436,10.066375287419557,19.88099280450316,battle-room
1783286352698.0,15.723686763364075,7.448374224227666,8.252385837057233,19.256543719478646,battle-room
1783286352714.0,18.51874418311715,4.664519166490435,8.132533715230226,20.75667916126393,battle-room
1783286352731.0,20.417087740945814,3.985596407097578,7.367063722240925,22.068440779296285,battle-room
1783286352747.0,22.19556807103157,5.9693093869149685,3.1870354608893394,23.204161083337475,battle-room
1783286352764.0,22.216430826318263,6.791625887241959,-1.0557271967947481,23.25533359827142,battle-room
1783286352781.0,22.657235149943826,6.285991656309366,-3.106142892053723,23.717337949460028,battle-room
1783286352798.0,22.003671872735023,6.487746985319256,-7.542612596848606,24.148363124954223,battle-room
1783286352814.0,19.581516037726402,7.687744121360779,-12.074836924046277,24.255697614242408,battle-room
1783286352831.0,16.95521359465718,7.720395514118671,-15.333150153207779,24.128598561783217,battle-room
1783286352847.0,10.796564708191156,12.641728464496135,-23.007805660414693,28.385528520279852,battle-room
1783286352864.0,7.141937454515695,14.48962076898217,-27.18725641413927,31.62440974882046,battle-room
1783286352881.0,2.887709984487295,12.974840475165843,-31.167301032328602,33.88341789061872,battle-room
1783286352898.0,0.6157230836361647,14.2637147490561,-30.983728425741194,34.11486626850889,battle-room
1783286352914.0,-3.599606792721152,17.305998040139674,-29.6116731798172,34.48631505011557,battle-room
1783286352931.0,-5.8194145935237405,18.542323796147105,-27.80069810883999,33.91993769615946,battle-room
1783286352948.0,-11.344802986097335,20.067447789323328,-20.356012217736243,30.753442880094056,battle-room
1783286352964.0,-16.573636536026,19.21145990554094,-11.909546993124485,28.028609121965783,battle-room
1783286352981.0,-17.744454923856257,17.834909686285258,-8.430806467708944,26.533529387525533,battle-room
1783286352997.0,-17.505904526412486,15.767475636208056,-2.7549498657703397,23.72044961608426,battle-room
1783286353014.0,-16.726038928323984,15.364213984513281,1.329113345298171,22.75051629916061,battle-room
1783286353031.0,-16.075298891842365,15.425262619715928,2.900449639073014,22.46701069252589,battle-room
1783286353047.0,-14.593238964366911,14.470485860401391,6.380996337127685,21.51917049427394,battle-room
1783286353064.0,-12.688915747606753,13.477164558637142,9.514304299482703,20.812605163544585,battle-room
1783286353081.0,-11.23505666322112,13.497742067241667,10.399659147524833,20.410008562572227,battle-room
1783286353098.0,-8.377634264969826,13.448616509544848,11.067367854464054,19.327096862292148,battle-room
1783286353114.0,-5.678641848742962,12.958300843775271,11.121410410296916,17.995841283983985,battle-room
1783286353131.0,-4.374440826383233,12.520769842731951,11.57165125530958,17.60137843388131,battle-room
1783286353148.0,-2.4422975825443864,11.746304057860375,12.204744575941563,17.11421241732684,battle-room
1783286353164.0,-0.23910408580377696,11.20932250250578,12.91787063370943,17.104895890892845,battle-room
1783286353181.0,0.3394392409298569,11.1431125390172,12.998304352861641,17.124254497790766,battle-room
1783286353198.0,2.051712895462662,11.00694933385849,12.996809145867823,17.15457686501329,battle-room
1783286353214.0,6.3671133577257395,9.465062421929836,13.31649585777521,17.534440427093823,battle-room
1783286353231.0,7.786260609692334,8.820936250630021,13.296107734262943,17.754471310091215,battle-room
1783286353248.0,8.075805281314253,8.193193058854341,12.50518181297779,16.991957380390073,battle-room
1783286353264.0,9.058143416771292,7.0410010455608365,13.313016783487797,17.574472218528033,battle-room
1783286353281.0,9.745025026214122,6.694150432395935,13.735273058509826,18.122772656658036,battle-room
1783286353298.0,11.11879409031868,6.395185021477937,11.21120466299057,17.035758963935326,battle-room
1783286353314.0,14.47836053929925,7.6747198046147815,8.987199410498143,18.68940879828311,battle-room
1783286353331.0,15.568354747354983,8.28029091207087,7.128465978524089,19.01977692653069,battle-room
1783286353348.0,19.948862326431275,8.561094643354416,3.3127982680648564,21.959601134270955,battle-room
1783286353363.0,22.33592580527067,8.22234725714624,-2.0138567736685276,23.886318157064455,battle-room
1783286353381.0,23.32093169863224,7.890946142047643,-4.933213357785344,25.10915132660597,battle-room
1783286353398.0,25.4765782851696,7.910461574378609,-8.264652028912305,27.927332787058276,battle-room
1783286353414.0,22.196023998105524,7.044828494894504,-15.23911460968256,27.830265969515892,battle-room
1783286353431.0,19.85793176318407,9.512281853744387,-18.01860971864462,28.451559819615934,battle-room
1783286353447.0,12.875004136407375,14.759146150404215,-24.891838953340052,31.673360621830387,battle-room
1783286353464.0,7.94033648816049,13.748249444460868,-26.35249135112762,30.765518145215555,battle-room
1783286353481.0,5.441572045245766,12.618148851466179,-27.277962520980832,30.543667527940915,battle-room
1783286353497.0,1.517163681821525,15.479607957887648,-29.10938182957172,33.00418395699456,battle-room
1783286353514.0,-3.4260628281950947,20.14709941818714,-28.895755445504186,35.39220541638288,battle-room
1783286353531.0,-5.359141014796495,21.249161665177343,-26.163337729537485,34.12869035048307,battle-room
1783286353548.0,-8.650539351958036,20.080246480619905,-18.20708412579894,28.452522597586007,battle-room
1783286353564.0,-14.015195915305613,19.36720927017927,-10.535863269215822,26.125063182448535,battle-room
1783286353581.0,-16.812741060221196,19.143291793721914,-7.694625697568059,26.61467916927242,battle-room
1783286353597.0,-19.255382049375772,17.09158372056484,-2.320436751243472,25.85104250627083,battle-room
1783286353614.0,-18.18162352132797,14.294669859290122,1.4974825375348328,23.176528519336664,battle-room
1783286353631.0,-17.014005975365638,13.121513383901119,3.115385936695337,21.710737950337684,battle-room
1783286353648.0,-14.331049332660436,12.31327275519967,6.0366264348626135,19.835234297410548,battle-room
1783286353664.0,-11.789901207524537,12.189317874228953,8.345386776837707,18.90044235400864,battle-room
1783286353681.0,-10.88725327937603,12.19452830235362,8.547692140945792,18.44727203199904,battle-room
1783286353698.0,-8.691699629864097,11.260077707231044,9.89885248287916,17.32980879601573,battle-room
1783286353714.0,-6.7725973616451025,10.873112525820732,10.885463473349809,16.81029345525398,battle-room
1783286353731.0,-5.672258869707584,10.665855092263222,11.315293983018398,16.552065232358952,battle-room
1783286353747.0,-3.5734362864151596,10.621795001262425,11.073575476932525,15.754873842250639,battle-room
1783286353764.0,-0.7210784050118177,10.281745884805916,10.743896947842837,14.888437598746364,battle-room
1783286353781.0,0.3756513218440115,10.05460067847371,10.692761803889274,14.682345306996446,battle-room
1783286353798.0,1.1784583811894058,9.570453472205996,11.167054555618762,14.754167250916641,battle-room
1783286353814.0,4.016535735240579,8.498532096457481,11.78790331170559,15.076878708575665,battle-room
1783286353831.0,5.518605016043782,7.694184383541345,11.31430029580593,14.753605180928126,battle-room
1783286353848.0,8.200415995845198,6.61801119556725,10.448139393055438,14.83942422960824,battle-room
1783286353864.0,8.066461114385724,6.199827284550667,9.336028045737743,13.808224829389097,battle-room
1783286353881.0,8.15026226414442,5.659320477679372,9.105907038465142,13.467450621278944,battle-room
1783286353898.0,9.596254852938651,3.2617443726539608,7.91228820528388,12.858125376529923,battle-room
1783286353914.0,11.859006892454623,2.8732676176369187,7.06458650380969,14.09964871007988,battle-room
1783286353931.0,11.424520081412792,4.478899856506287,5.022957926118374,13.259347998403678,battle-room
