timestamp,x,y,z,magnitude,session_id
1782298615059.0,-0.2753015902033076,-3.7124063656881447,6.563220451715588,7.5454366797017185,battle-room
1782298615076.0,-1.8566972499713301,-4.979960495913028,7.389290167096257,9.10213933053383,battle-room
1782298615092.0,-2.5498148311942814,-4.644646006762981,7.432177122664451,9.127516035821271,battle-room
1782298615109.0,-1.5582640462338924,0.3038420770436525,7.497945187604427,7.664182205681687,battle-room
1782298615126.0,-0.4337184204852208,4.611025476711988,9.418350355115532,10.495474788062714,battle-room
1782298615143.0,-0.6671892131097614,6.436523578560352,10.0678973824203,11.968146678847102,battle-room
1782298615159.0,-1.384704445747286,8.933171467712521,11.102097807061671,14.316966668648389,battle-room
1782298615176.0,-1.541246860459447,12.781627933573722,14.379779753559827,19.30086838145054,battle-room
1782298615192.0,-2.0343851824343204,15.715034670352935,12.939739935690163,20.458199025432272,battle-room
1782298615209.0,-6.053616732630133,19.368208802610635,-0.1666167956113815,20.292894049979253,battle-room
1782298615226.0,-7.72198190652728,15.70668769776821,-12.4584633164227,21.483536748091737,battle-room
1782298615242.0,-5.4590200236529105,12.519437132823466,-13.43039111702442,19.15496309830982,battle-room
1782298615258.0,-0.3841945476531982,6.443123415216803,-12.900329131799936,14.42497613526371,battle-room
1782298615275.0,2.184877357196808,4.587153602737188,-4.907212070566415,7.063738213340638,battle-room
1782298615292.0,2.5065724863171575,4.352100107498467,-1.075149690145254,5.136110184864591,battle-room
1782298615309.0,2.1995452033661302,3.2336972588211297,1.1427221741586924,4.074384742592703,battle-room
1782298615325.0,0.5501483493112027,0.7532603536270558,-0.31265432905256746,0.9837769544320041,battle-room
1782298615342.0,-0.7186022972218692,-0.7719874120593071,-1.1205997741997242,1.5388624629534138,battle-room
1782298615358.0,-2.1207620278999206,-1.0786623744413255,-1.0281798491775989,2.591967958766553,battle-room
1782298615375.0,-0.9496652615197002,0.2510398766607046,-1.533424788531661,1.8210647189747189,battle-room
1782298615392.0,-0.6027141105897724,1.4606854232743383,-2.227232397845387,2.730829610005404,battle-room
1782298615409.0,-0.3029669016443193,0.6780104668535292,-1.843317836177349,1.9872865374234394,battle-room
1782298615425.0,0.2733611601926386,0.18099855484832078,-0.21520459316968918,0.3921731985747846,battle-room
1782298615442.0,0.7884709293484687,0.33098402219768613,0.08240297339856624,0.8590850245480486,battle-room
1782298615459.0,0.7089332822531461,1.0525183177508413,-0.6214145732760429,1.4129887755276496,battle-room
1782298615475.0,-0.15122545747309923,0.156122435734421,-1.3101117077082394,1.3280195934555317,battle-room
1782298615492.0,-0.41549744841158387,0.06142342333178967,-1.5394658222615718,1.5957336821919346,battle-room
1782298615509.0,-0.7445576994724571,0.18441727725062518,-2.0512538996487857,2.1899813836689574,battle-room
1782298615525.0,-0.7697874177969992,-0.27800924172680824,-0.9181529557943343,1.2299864459895318,battle-room
1782298615542.0,-0.5345727406471967,-0.43380522198583926,-0.07441898890733718,0.69245445451324,battle-room
1782298615559.0,0.005453004708886146,0.18957487920951097,0.6099854167670011,0.6387883677369742,battle-room
1782298615575.0,0.08527282974645495,1.062717786334455,-0.06635843204855918,1.0681966066172066,battle-room
1782298615592.0,-0.12701631436794997,0.8823917604528367,-0.279361131259799,0.9342328428659682,battle-room
1782298615609.0,-0.4284368633531034,0.03130191437769681,0.023280337822437287,0.4302091698844659,battle-room
1782298615625.0,-0.08885463375598192,0.2016091985374689,0.4913870943933725,0.5385189796202093,battle-room
1782298615642.0,0.15327566800117493,0.44773708203081036,0.5152542921930551,0.6996062540100948,battle-room
1782298615659.0,-0.08607406312674283,0.6301119667336345,0.23124738095402717,0.6767016965858533,battle-room
1782298615675.0,-0.28921602418944237,-0.0097482907500118,0.012369067707657814,0.2896444918455235,battle-room
1782298615692.0,-0.09710194535851478,0.051600094584189356,0.1660778664290905,0.19918136276053566,battle-room
1782298615709.0,0.20401874389722943,0.19680917784459886,0.4172013297200203,0.5043951326741994,battle-room
1782298615725.0,-0.019974574275314808,-0.15545082008317113,0.42319384813308714,0.45128369589394757,battle-room
1782298615742.0,-0.26088117945641276,-0.5301854654736816,0.26091946564018725,0.6459369823319255,battle-room
1782298615759.0,-0.5630965320810676,-0.3975158015191555,-0.31938159148097034,0.7596717171752934,battle-room
1782298615775.0,-0.5152151292264461,0.07134484215900301,-0.44274727438688277,0.6830533396913672,battle-room
1782298615792.0,-0.5607336023420095,0.30537615474313495,-0.4536807563334703,0.7832643215086844,battle-room
1782298615809.0,-0.46632279576361174,-0.5551384857486933,0.20610066473782063,0.7537328254849426,battle-room
1782298615825.0,-0.03570303541347384,-0.9462512883577495,0.7598924851179123,1.214126351083409,battle-room
1782298615842.0,0.18576047202050686,-0.4495905644103884,0.511502246183157,0.7058846764327358,battle-room
1782298615859.0,0.4355132314801216,0.47587227600589393,-0.4688566981554031,0.7974664891206869,battle-room
1782298615875.0,0.24998788338974118,0.40549226029105484,-0.511259669598937,0.6987877823460035,battle-room
1782298615892.0,0.06761968415603041,0.07483326879665256,-0.38734745872616766,0.4002630305009114,battle-room
1782298615909.0,-0.13589520187228918,-0.29995522567294536,-0.39333822357356546,0.5129869407932584,battle-room
1782298615925.0,-0.1120695051267743,-0.1776247310336679,-0.6148281806230544,0.6497105592049418,battle-room
1782298615942.0,-0.1719093490615487,-0.09768960905335843,-0.7418208218544721,0.7677201415545953,battle-room
1782298615959.0,-0.353693757057935,0.1503092194110155,-0.9718553198873996,1.0450812877547593,battle-room
1782298615975.0,-0.19771905923113225,0.7441594939351082,-1.1126917775541543,1.3531257039291005,battle-room
1782298615992.0,-0.1304959731772542,0.8498091220822185,-0.9910802448391913,1.312038412052079,battle-room
1782298616008.0,-0.23601094209402798,0.8367869972933083,-0.8976064268499613,1.2496443258582086,battle-room
1782298616025.0,-0.4649164360970258,1.035585083932802,-1.459085294601321,1.8486518481150236,battle-room
1782298616042.0,-0.5497251554630697,1.4301703118927775,-1.7141899364829063,2.2991372307688924,battle-room
1782298616059.0,-0.7641639518920331,2.46147194635272,-2.1396119820594786,3.3497358286624914,battle-room
1782298616075.0,-0.7390573484905064,3.4929555132508274,-1.9792343730986117,4.082194591829525,battle-room
1782298616092.0,-0.6135035078905522,4.315780839882791,-1.7367156565457582,4.692390870737921,battle-room
1782298616109.0,-0.3008108195889741,5.138040933847427,-1.0512696328639983,5.25310571262901,battle-room
1782298616125.0,-0.18365531643480063,5.254455482441187,-0.35429449943006036,5.269587866668266,battle-room
1782298616142.0,-0.17239223720766603,5.218116925603151,0.10548457377851009,5.222029330444323,battle-room
1782298616158.0,-0.7249344959180801,5.614557206845284,0.8894991082400083,5.730618755062152,battle-room
1782298616175.0,-1.3070786236226557,6.471538777840137,0.31541268784999843,6.609746882073221,battle-room
1782298616192.0,-1.206575126192346,6.377543566325307,-0.12920973275899886,6.491962771809697,battle-room
1782298616208.0,-1.5166289904229342,6.65441521885693,-1.43553256957829,6.974393103192998,battle-room
1782298616225.0,-0.9597345278523862,6.018071956518292,0.7328069097936153,6.13801974620685,battle-room
1782298616242.0,-0.6469736696854234,5.230266213080287,2.5171768824398515,5.84041428722698,battle-room
1782298616258.0,-1.039252447333932,3.493915005932748,3.08455182249248,4.775138496799154,battle-room
1782298616275.0,-0.812377143984288,3.05361190982759,1.5382745666503905,3.514369212577474,battle-room
1782298616292.0,-0.4341123882388696,3.6384114474117752,1.851301820668578,4.105339189091481,battle-room
1782298616308.0,0.09037596157174557,4.211095599788427,2.345877481970191,4.821269036820314,battle-room
1782298616325.0,0.9557810409862547,4.265272303394973,2.75882816850841,5.168868162738579,battle-room
1782298616342.0,0.38232078967057165,4.079928303220868,2.464727148756385,4.781930997353874,battle-room
1782298616358.0,0.0002642952256835997,3.542254089426994,2.2238620446294544,4.182478511296589,battle-room
1782298616375.0,-0.3613701003720984,3.323531843525171,1.8973399337440728,3.8440019626098954,battle-room
1782298616392.0,-0.7388358146943151,2.2274355192020536,2.4077204824209213,3.3622113667565827,battle-room
1782298616409.0,-0.9917436771839857,0.8053285406470299,2.1004104370057584,2.458420953274237,battle-room
1782298616425.0,-2.0072573754034937,-2.2923826231479643,1.3149509644329547,3.3186136112668527,battle-room
1782298616442.0,-1.6833292265340685,-3.3219124256297943,0.36439796029329297,3.7418558660006296,battle-room
1782298616459.0,-1.4940473023891447,-4.27735349407196,0.8157090648859738,4.603619394950351,battle-room
1782298616475.0,-1.6311410663962362,-6.8896940472841255,2.435953474214673,7.48748119010693,battle-room
1782298616492.0,-3.2541955647096037,-9.649359835660457,0.8622194716483355,10.219753246958676,battle-room
1782298616509.0,-3.480095739416778,-10.315492671585082,0.08328384788632393,10.887028594265338,battle-room
1782298616525.0,-2.8368355372965333,-10.358459706652164,-0.37511692270636554,10.746442949446372,battle-room
1782298616541.0,-2.7934909010887146,-10.263546211248636,-0.6473702677875757,10.6565970416694,battle-room
1782298616559.0,-2.728390360146761,-8.85071939447522,-0.9696212772250175,9.312331242944973,battle-room
1782298616575.0,-1.2145491738114504,-6.64785103803575,0.1142547402113676,6.758853990520866,battle-room
1782298616592.0,-0.3447080116456374,-4.305889852726459,-0.2666466111153364,4.327887643218649,battle-room
1782298616609.0,-0.5117481107030064,-3.857662685623765,-1.0870885497421026,4.040446638657964,battle-room
1782298616625.0,-1.6319523827791214,-3.7482974710196255,-1.8760323572993278,4.498055126001086,battle-room
1782298616642.0,-1.284720369081199,-3.560977494597435,-0.8986673340797424,3.890844396927683,battle-room
1782298616659.0,-0.7834739247787743,-3.013454086962342,-0.7268751816570759,3.197355853630826,battle-room
1782298616675.0,-0.1521644553562626,-1.5165740453653036,-0.7715905216962099,1.70836260487081,battle-room
1782298616691.0,0.06591481646690517,-0.8854388730637729,-0.38745851788520813,0.9687470588570124,battle-room
1782298616709.0,0.3021254093188792,-0.4676318325355649,0.46373570187985896,0.7245758034565303,battle-room
1782298616725.0,-0.10263904815427959,-0.5018921217948198,-0.2232376774996519,0.558807244746488,battle-room
1782298616742.0,-0.4087586051432416,-0.29045711029171944,-1.1431120502591132,1.2482604254102019,battle-room
1782298616759.0,-0.15971366515941918,-0.3006245763018727,-0.6570499502807855,0.7399988026201922,battle-room
1782298616775.0,0.36810850524902344,0.1963084617808461,0.27023791360557076,0.4970607747080071,battle-room
1782298616792.0,0.2517063777454197,0.6146162914380431,0.21006313862800596,0.6965886939285063,battle-room
1782298616809.0,0.086397815188393,0.4437243027254939,0.2693511938989162,0.5262184954496801,battle-room
1782298616825.0,-0.09811897691395133,-0.09017799131423235,0.5698959829628467,0.585269882315244,battle-room
1782298616842.0,-0.16807503159567713,0.3018406740933656,0.09790332486927508,0.35908504536318975,battle-room
1782298616859.0,-0.1252957741856575,0.45813364408910273,-0.06401742188036441,0.47925327038983523,battle-room
1782298616875.0,0.11347933539208024,0.28332360514998434,0.44546120952069757,0.5399865868555026,battle-room
1782298616892.0,0.04574139515124261,-0.01766045211404562,0.5604179605215788,0.5625588478323138,battle-room
1782298616908.0,-0.0895322772892192,-0.4330474258884787,0.5629921949237585,0.7158954625434515,battle-room
1782298616925.0,-0.2995706833347678,-0.5916317216917872,0.5018371767371893,0.8316316735076901,battle-room
1782298616942.0,-0.09477697300966828,-0.11480243722200394,0.15030688132345676,0.21155243505611382,battle-room
1782298616958.0,0.14190284478925166,0.01934270611256361,-0.08545885383784771,0.1667746183875654,battle-room
1782298616975.0,0.6349865139674395,-0.8476242523238062,-0.5530594144523143,1.1948010135425688,battle-room
1782298616992.0,0.33808683994021266,-0.8751254227116704,-0.5546867233932018,1.0898736522761365,battle-room
1782298617009.0,-0.010506452173553407,-0.7200587796404957,-0.7463321617990731,1.0371146163324056,battle-room
1782298617024.0,0.02793492216262966,-0.10394757346957921,-0.7758335660934448,0.7832644382223141,battle-room
1782298617042.0,0.04242156654614955,0.1821823212727904,-0.7017483391851186,0.7262511404752793,battle-room
1782298617059.0,0.0858018220566213,0.1865250266522169,-0.39208383959829807,0.4425870259169266,battle-room
1782298617075.0,-0.18361520362012088,0.35810324406325816,-0.2684410933166742,0.48374900205596216,battle-room
1782298617091.0,-0.1150756281401962,0.19408903216570614,-0.09633505263924598,0.24534342250381916,battle-room
1782298617109.0,0.045256643841601905,0.09593845453709364,0.15532324818074703,0.1880895060767334,battle-room
1782298617125.0,0.06803301419727503,0.23545593855977057,0.35454292123317716,0.4310089013238403,battle-room
1782298617142.0,-0.024284071504883466,0.34447745429277415,0.14430384151637554,0.3742699978909181,battle-room
1782298617158.0,0.1375945166034624,0.41383389911353585,0.02305529689490795,0.43671763620188847,battle-room
1782298617175.0,0.6928406639777124,0.05002864401638508,0.6490881776213645,0.9507084270221967,battle-room
1782298617192.0,0.231609492264688,-0.5059162627443671,0.5454857643276453,0.7791976263442089,battle-room
1782298617208.0,-0.014469327922537922,-0.5034980956867336,0.3718248954236507,0.6260778279635095,battle-room
1782298617225.0,0.1266743690624833,-0.02066810949742794,0.12069792500138282,0.17618613914611822,battle-room
1782298617242.0,0.45094132143221793,0.4079650070801377,-0.08805880720317363,0.6144411085718283,battle-room
1782298617258.0,0.6005661387756467,0.42512656976133584,0.06383563557267188,0.7385711040447605,battle-room
1782298617275.0,0.21394319493174552,0.34607875200957056,0.0642015462756157,0.411902939773783,battle-room
1782298617291.0,-0.06647467883937061,-0.17300591212660074,-0.37714755175113673,0.4202263727438236,battle-room
1782298617309.0,-0.1326360174132511,-0.163016433031857,-0.42979953000843524,0.4784289984408867,battle-room
1782298617325.0,-0.04825023616701364,-0.05027501999288797,-0.5715683000892401,0.575800299229135,battle-room
1782298617342.0,-0.47782940142303704,0.17172522466629742,-0.7810206133425235,0.9315598145674382,battle-room
1782298617358.0,-0.6024686479287221,0.12160773332267999,-0.5564104784458875,0.8290654576481425,battle-room
1782298617375.0,-0.44534905438311395,-0.06436813501417636,0.2902180408388376,0.5354489221891013,battle-room
1782298617392.0,-0.2895260399866849,0.11726648924797772,0.6685831516861915,0.737956765704847,battle-room
1782298617409.0,-0.24277254518344996,0.06322714828550816,0.7059826157540082,0.749231362612404,battle-room
1782298617425.0,-0.21892204279024152,0.3343666869059205,0.58331777459383,0.7070979905847509,battle-room
1782298617442.0,-0.11211897942484356,0.7422273568287492,0.5395850158512592,0.9244588168779956,battle-room
1782298617458.0,-0.11571107649952173,0.784110103790462,0.7191513094067573,1.0702318972598512,battle-room
1782298617475.0,-0.40029421672392634,0.596333615772426,0.9737585231602192,1.2099813645961695,battle-room
1782298617492.0,-0.6379900066323578,0.2755848275914788,0.8671212722152472,1.1112504427398757,battle-room
1782298617509.0,-0.6110652478929609,0.3291197261631489,0.7675485528290271,1.0348194587859882,battle-room
1782298617524.0,-0.4941481931371614,0.4791533435031771,0.38299510873556136,0.787690051153599,battle-room
1782298617542.0,-0.48303624935112893,0.044481531283259386,0.3516922079771757,0.5991577705115495,battle-room
1782298617558.0,-0.5472004958236589,-0.15549685118198395,0.35262978108823295,0.6692947152544276,battle-room
1782298617575.0,-0.4933631802393123,-0.4743161326050758,0.3513683828502893,0.76931317532726,battle-room
1782298617592.0,0.09231767022404819,-0.3195581170916557,0.5500923813402653,0.642838681508327,battle-room
1782298617609.0,0.25785057958886026,-0.03867342952638864,0.5635439835876226,0.6209383036851973,battle-room
1782298617625.0,0.20789448935203253,0.4332020319283008,0.2409142039656639,0.5375163000711332,battle-room
1782298617642.0,-0.15362502942811695,0.28656331772357224,-0.4261626348108053,0.536035237685377,battle-room
1782298617658.0,-0.3215280289251357,0.1694289304226637,-0.5746966612428427,0.6799725643673584,battle-room
1782298617675.0,-0.23430603787228463,-0.26664222720116376,-0.3909165493845939,0.5280275989879347,battle-room
1782298617692.0,-0.22302743228245525,-0.3341290787577629,-0.5049187761396169,0.6452336377780881,battle-room
1782298617708.0,-0.14419898376925847,-0.13490794440060852,-0.4962766200006008,0.5341198217082992,battle-room
1782298617725.0,-0.12919416986368595,0.04728226791769266,-0.5072714767456055,0.5255959451002973,battle-room
1782298617742.0,-0.1790407901103608,-0.06297521935105324,-0.20598434488177297,0.28009111573205736,battle-room
1782298617759.0,-0.07380939650847576,-0.0140013450846076,-0.03472293833494186,0.08276199081544519,battle-room
1782298617775.0,0.05570960312909446,0.12801058610230684,0.007539163333177566,0.13981097603128895,battle-room
1782298617791.0,-0.02999411971475929,-0.01570493413209915,0.18162731773853302,0.18475598697322618,battle-room
1782298617808.0,-0.13411469339737667,-0.07870937957763671,0.2770505162298679,0.3177088383438603,battle-room
1782298617825.0,-0.27359149834979324,-0.29656565629988907,0.2058610107630491,0.4529704760999916,battle-room
1782298617842.0,-0.10285064507834613,-0.23911855272054672,0.15837679053246975,0.3046951677128579,battle-room
1782298617858.0,-0.03960642692702822,-0.15035890377163885,0.07151917581260205,0.17114748466234864,battle-room
1782298617875.0,0.0019903792327735574,0.0959185807928443,0.03585807984471321,0.10242137296948076,battle-room
1782298617892.0,-0.03239044026676565,0.17810352752655745,0.17075930224359034,0.2488548702372448,battle-room
1782298617909.0,-0.12383821405479684,0.0836705091163516,0.06796645176708697,0.16418311704276697,battle-room
1782298617925.0,-0.09780625770296901,0.043452772757411,0.0130798463255167,0.10782063757029968,battle-room
1782298617942.0,-0.09690991165144368,0.10168401245176792,-0.07301262924075126,0.15830986511657863,battle-room
1782298617958.0,-0.05513022320540622,0.04612666814178228,-0.01134615440070629,0.07277187811390255,battle-room
1782298617975.0,-0.13100291805239395,0.06090279699116945,0.04426934983730316,0.15109828111069754,battle-room
1782298617992.0,-0.07498813056480139,0.10440613089203835,0.0352267962038517,0.1332846092549205,battle-room
1782298618008.0,-0.009370963603910059,0.08854016097933054,0.14553952079117297,0.17061338510572913,battle-room
1782298618025.0,-0.04005544020300731,0.007810673750936984,0.05184299996197223,0.06597834159296005,battle-room
1782298618042.0,-0.0639576362508349,-0.04798164835870266,0.004156535157561302,0.08006306638224862,battle-room
1782298618058.0,-0.08252769575677811,-0.06085574297904968,-0.10115677370727062,0.14403796335452485,battle-room
1782298618075.0,-0.006546626898180693,0.008802022875845432,-0.03755728497803211,0.03912650745175201,battle-room
1782298618092.0,0.08596689469153061,0.22617285416871308,-0.00799041423201561,0.24209153984665774,battle-room
1782298618108.0,0.05289508456448093,0.1939969699680805,0.053795887595415114,0.20815069505062542,battle-room
1782298618125.0,-0.032038996480591594,0.09739186821579933,0.14269406823217867,0.17570791216873716,battle-room
1782298618142.0,0.05240549268294126,0.07094634436070918,0.12389993591308593,0.15208850568256937,battle-room
1782298618158.0,0.1242852089036256,0.11748948434889316,0.06290449220240116,0.18222943566841393,battle-room
1782298618175.0,0.20735605336008592,0.13411504045724867,0.02892915736436844,0.24863682970898063,battle-room
1782298618192.0,-0.07936517660524696,0.1576502298235893,-0.08728256213366985,0.19690269646104522,battle-room
1782298618208.0,-0.30738793295696376,-0.10638269166201353,0.1464016905784607,0.35670446228921954,battle-room
1782298618225.0,-0.19947485338989643,-0.20029314750283955,0.2436860067665577,0.3732163340012676,battle-room
1782298618242.0,-0.12597361864829434,0.036274551691114904,0.1559258902490139,0.2037107727776928,battle-room
1782298618259.0,-0.060692917100153856,0.007041735205054283,0.07832710226178169,0.09933957504213442,battle-room
1782298618275.0,-0.05077122427830472,-0.005591536396741867,0.11535305684208869,0.1261558964805377,battle-room
1782298618292.0,-0.11904347232524305,0.012469020950794218,-0.036623218998312945,0.1251722211855356,battle-room
1782298618308.0,-0.24362342639174311,-0.0926174934208393,-0.03197393188774585,0.2625884732709616,battle-room
1782298618325.0,-0.26675898544862864,-0.11646861686855554,0.0162561382740736,0.29152968470542046,battle-room
1782298618342.0,-0.20495903868833557,-0.08239215974360704,-0.00041150341033935545,0.2209000789097175,battle-room
1782298618358.0,-0.15389946245532482,-0.048097675953805444,0.01416296538710594,0.16186111504852416,battle-room
1782298618375.0,-0.10511833428200333,-0.04413724789023399,-0.03592120820879936,0.11953365238595731,battle-room
1782298618392.0,-0.0411520580669865,0.0404965533003211,-0.07622983772158622,0.09562662218971109,battle-room
1782298618408.0,-0.04830364685468375,0.06889934870302676,-0.08516483932733536,0.11972223021984732,battle-room
1782298618425.0,-0.08261592202950269,0.08576631235182285,-0.046586979129910465,0.12787336521600587,battle-room
1782298618442.0,-0.1759932756406255,-0.06224369020611047,0.008766074779629707,0.18688165803051274,battle-room
1782298618458.0,-0.0916807788263075,0.005329378329217434,0.06003215163648128,0.10971611873229807,battle-room
1782298618475.0,-0.05100760858375579,0.009794833305478095,-0.02716214769184589,0.05861311423350059,battle-room
1782298618492.0,-0.04407808331521228,0.041810266247391696,0.0450040938526392,0.07560650934884994,battle-room
1782298618508.0,-0.041877047873288394,0.05510667793303728,0.050908349460363385,0.08591910809695168,battle-room
1782298618525.0,-0.019838618137035517,0.048456280133128166,0.13328034319877624,0.14319647948574327,battle-room
1782298618542.0,-0.16891542794257403,0.004091068705916404,0.17021043618917464,0.2398348415637072,battle-room
1782298618558.0,-0.27237275194348765,-0.14564210438281297,0.14447569095194338,0.34098645698379915,battle-room
1782298618575.0,-0.22473834611987695,-0.1090720768764615,0.1069739355534315,0.27174890074962965,battle-room
1782298618592.0,-0.10984278725432231,0.011481471218168735,-0.057125908800959586,0.12434078795579309,battle-room
1782298618608.0,-0.05099999153288081,0.03240209417194128,-0.03721124801933765,0.07096176309984079,battle-room
1782298618624.0,-0.025031675001792607,-0.03824789759069681,0.07296060679256916,0.08609725063579957,battle-room
1782298618642.0,-0.12204897428415715,-0.1131631455823779,0.18085750240981577,0.24578707415124543,battle-room
1782298618658.0,-0.15965397086143493,-0.1058262268230319,0.1668260544478893,0.25400691553198673,battle-room
1782298618675.0,-0.14442677377630025,-0.09495850358903407,0.10214929187595843,0.2007752181372466,battle-room
1782298618692.0,-0.08154412807952612,0.02461333999186754,-0.02839139722585678,0.08978492505004286,battle-room
1782298618708.0,-0.022551585156470537,0.11374240677505731,-0.03103402068912983,0.12003757550111334,battle-room
1782298618725.0,-0.0022755802491679785,0.07598433852791786,0.04907879594564438,0.09048495001087101,battle-room
1782298618742.0,-0.00048438598345965143,0.09686842886358499,0.12506196542978287,0.15819046222020025,battle-room
1782298618758.0,-0.005482961455732583,0.04480126475691795,0.16995149299204348,0.17584290193342783,battle-room
1782298618775.0,-0.02055168004352599,0.049782560300827026,0.16013152524530885,0.1689460867854178,battle-room
1782298618792.0,0.05435702860951423,0.16057108570635317,0.19219079732894898,0.25627146291015257,battle-room
1782298618808.0,0.058892480082064866,0.12595394583344457,0.09093523942232132,0.16613831120492828,battle-room
1782298618825.0,0.08387247969554737,0.09732026428431272,0.18454875814318655,0.2248645610647459,battle-room
1782298618842.0,0.17621703792652113,0.06929507002234458,0.25671850681900976,0.3189963055089832,battle-room
1782298618858.0,0.24455533694699405,0.1981938371360302,0.11858429384827614,0.33637827613485294,battle-room
1782298618875.0,0.17790942972656337,0.25641660126298665,0.1518038418829441,0.34705279857582816,battle-room
1782298618892.0,-0.2415660006715916,0.027155133429169653,0.13053601292669773,0.27591880077809555,battle-room
1782298618908.0,-0.35467268509268757,-0.21704320677369832,0.0840080705076456,0.42421435980867583,battle-room
1782298618925.0,-0.2514963151913136,-0.06315905148535966,-0.020875614768266677,0.2601446782682513,battle-room
1782298618942.0,-0.00675548387588933,0.1419502641275525,-0.13507482540011406,0.19606305747169867,battle-room
1782298618958.0,-0.041392406161502,0.030026597212255,-0.013991700473427772,0.05301599296555585,battle-room
1782298618975.0,-0.12286966128358617,-0.058602118833363054,0.01769581568837166,0.1372745565958223,battle-room
1782298618992.0,-0.3164217187620699,-0.16154928308874367,-0.05416881256103515,0.3593816011221249,battle-room
1782298619008.0,-0.30080574155505746,-0.14146335739344357,-0.14215572357177733,0.36153039344117216,battle-room
1782298619025.0,-0.27731113992743195,-0.09638824413120746,-0.08921732958853244,0.306841805876347,battle-room
1782298619042.0,-0.18460321001047267,-0.07419453250169754,-0.01910685153007507,0.1998705720577906,battle-room
1782298619058.0,-0.13070172488242388,-0.017282850973308086,-0.027625673550367352,0.13470269360379494,battle-room
1782298619075.0,-0.14845719833616167,0.018908990870416163,-0.046775779700279234,0.1567962475320407,battle-room
1782298619092.0,-0.12676078697061166,-0.07738836010694504,-0.028168109863996503,0.1511644727003047,battle-room
1782298619108.0,-0.06123730790885165,-0.013331190738081932,0.04444645996987819,0.0768323911529025,battle-room
1782298619125.0,-0.02884937012642622,-0.01459434254169464,0.07114741989076137,0.07814880899942211,battle-room
1782298619142.0,-0.049615697567630554,0.06177987208664417,0.13148644551932812,0.1535159776553305,battle-room
1782298619158.0,-0.08357532337987796,0.039082887110114095,0.12096622054874896,0.15213524659578948,battle-room
1782298619175.0,-0.1152822931608185,0.03828121533840895,0.10703589487373828,0.16190164099114157,battle-room
1782298619192.0,-0.08812418232327326,-0.003999591030180454,0.08504618138372898,0.1225345714747815,battle-room
1782298619208.0,0.020547990249097346,0.04347089293599128,0.11029518893063067,0.1203202690205309,battle-room
1782298619225.0,0.050778238540980965,0.08126227893084287,0.12152911512851715,0.15476211846016857,battle-room
1782298619242.0,0.0020733904742635785,0.06985095033943653,0.07135375611782073,0.09987398421762614,battle-room
1782298619258.0,-0.03556766379708424,0.0546437365964055,0.05421148265898228,0.08479316900131106,battle-room
1782298619275.0,-0.06376242420598864,0.049726738460361956,0.03194879744648933,0.08694320512154179,battle-room
1782298619292.0,-0.050306383245531466,0.03716244044154882,-0.011525602620840071,0.06359731669332809,battle-room
1782298619308.0,-0.031922128635272384,0.017451485538482664,0.07024725618064404,0.0791091249162559,battle-room
1782298619325.0,-0.04017218018416315,0.017484511025249956,0.022025953847169873,0.049037279996127586,battle-room
1782298619342.0,-0.028305691703781485,0.014754793800413607,0.11932079142928123,0.12351666847123217,battle-room
1782298619358.0,-0.13527853127866982,0.0019338906720280647,0.036031682845950125,0.14000822521108017,battle-room
1782298619376.0,-0.12884042452257125,0.045347792723774906,0.09031856882870197,0.16374895777176662,battle-room
1782298619392.0,-0.03381113898595795,0.07961977242082358,0.09906827699542045,0.13151815382947274,battle-room
1782298619408.0,-0.13240829133829102,-0.03621171558797359,0.019934534525871277,0.13871059666699295,battle-room
1782298619425.0,-0.11517437580693513,-0.07380085700899362,0.11941022327840327,0.18157782012453275,battle-room
1782298619442.0,-0.14294570490568875,-0.11455255411416292,0.05850596498250961,0.1922984923071346,battle-room
1782298619458.0,-0.029703667134512213,0.03256517577916383,0.12477788779139518,0.132334121814624,battle-room
1782298619475.0,-0.03193248563250527,0.07072744091302156,0.07220248190164566,0.10599647602412346,battle-room
1782298619492.0,-0.04404306680075824,0.03766512926667928,0.09467150334119796,0.111000663244749,battle-room
1782298619508.0,-0.13486310061188414,-0.06163257257044315,0.12753215493559836,0.1955788343630762,battle-room
1782298619525.0,-0.15439506395254282,-0.1019268812969327,0.13216507543325423,0.22736431573161733,battle-room
1782298619542.0,-0.0900649959264323,-0.045725101603567596,0.1408364576667547,0.1733130007125964,battle-room
1782298619558.0,-0.06830934692062438,0.06678367172330618,0.007831424278020858,0.09585174433358484,battle-room
1782298619575.0,-0.03448105587046593,0.1016124085202813,-0.05745733271241188,0.12171840395626098,battle-room
1782298619592.0,0.0008840345592238009,0.10928162797391414,-0.012900398105382918,0.11004397303354801,battle-room
1782298619608.0,-0.051770994171686464,0.10810177053958177,-0.11221066716313362,0.16418727860742663,battle-room
1782298619625.0,-0.05831782199926674,0.10086889667659997,-0.06726444097757339,0.13453626908576816,battle-room
1782298619642.0,-0.07948834632718935,0.12808423586040735,-0.09399345794916153,0.17764779428694422,battle-room
1782298619658.0,-0.13248625194532795,0.040947219677269456,-0.0968266355484724,0.16912917875238495,battle-room
1782298619675.0,-0.14316827988149597,0.015255144537985325,-0.09432079020738601,0.17212288419744456,battle-room
1782298619692.0,-0.05288196935458109,-0.10607347958236932,0.05176350498497486,0.12933501537425854,battle-room
