timestamp,x,y,z,magnitude,session_id
1783286331114.0,0.8902470770630985,0.9677448888938873,1.6794821957170962,2.1330097219493283,battle-room
1783286331131.0,1.7750605847701428,0.26677367156110704,0.7360860775947571,1.940059531321539,battle-room
1783286331148.0,0.08523630626150407,1.8084258248858154,-1.5633178224921225,2.3919932705048645,battle-room
1783286331164.0,0.2492512944771908,0.6692777828868478,-0.9117816671967506,1.1581902983105046,battle-room
1783286331181.0,0.35412162708118555,-1.2594070641264319,-0.8842816658526659,1.5790700885335491,battle-room
1783286331198.0,0.871324788319692,-1.9610446364134548,1.7519769385635853,2.7702574151159616,battle-room
1783286331214.0,1.3053759113579988,-0.9632797261785715,1.4243489122629165,2.1588617196765854,battle-room
1783286331231.0,0.9697308750793338,-0.02040288268998265,2.2892665369540453,2.4862693991041596,battle-room
1783286331248.0,1.1968301964432,0.21897190981395542,6.199400583571196,6.317667196995163,battle-room
1783286331264.0,-2.509469961324334,1.5607434419594703,-2.6288667405992743,3.955287589826775,battle-room
1783286331281.0,-2.8442639337316153,-1.017464978417754,-0.5855693529129028,3.077005650645432,battle-room
1783286331297.0,-1.7525177674420176,-0.7461313785299658,1.5658552320152521,2.4657520489409555,battle-room
1783286331315.0,-0.8947996258009224,-0.5811765247814357,-1.9359347450762987,2.21049222131274,battle-room
1783286331331.0,-0.45521969287116076,0.6930414472468197,1.897507107004523,2.070764264109354,battle-room
1783286331347.0,-3.853580092485249,3.2821219747722146,-6.7236068285048,8.416014078576488,battle-room
1783286331364.0,-0.7755413051486015,1.74471308504045,-2.6000392900437115,3.225785543844161,battle-room
1783286331380.0,0.19382333043422548,0.9752120829693972,-1.0338614019453525,1.434390284623587,battle-room
1783286331397.0,0.0074891501789912576,-0.37132206046804783,1.7923469428747891,1.8304217338070599,battle-room
1783286331414.0,-0.042274047834239895,-1.3746122369304299,2.2950100490421055,2.6755218224195856,battle-room
1783286331430.0,0.4126336564783007,-1.582674264869094,0.22724457505345344,1.6512917549690618,battle-room
1783286331447.0,0.2711485439107753,-0.2616982679929584,0.04082476234138012,0.37904376733522227,battle-room
1783286331464.0,0.5803235612139106,0.14370456044897437,0.051147418913245195,0.6000354113344606,battle-room
1783286331481.0,0.5406914427231997,0.11556560361422598,0.18507248975634574,0.5830561477571677,battle-room
1783286331498.0,0.2527498041174374,-0.7531806394543499,0.0746235715687275,0.7979550216421596,battle-room
1783286331514.0,-0.18719793921140954,-0.5185003614421934,-0.6111597212433815,0.823044286858837,battle-room
1783286331531.0,0.20515512751601636,-0.816419916569069,0.0889928731828928,0.8464926686003281,battle-room
1783286331548.0,0.41568285144846884,-0.2139983957177028,0.13508359322845934,0.4866570902777357,battle-room
1783286331564.0,0.6438029306948184,0.19132665478028357,0.29917466975450513,0.735250695629299,battle-room
1783286331581.0,0.5718780236255377,0.336645226297155,1.1566910782784223,1.3335324266261444,battle-room
1783286331598.0,0.09897133769327775,-0.22275946552865206,-0.6806032598257065,0.7229369975681046,battle-room
1783286331614.0,-0.032793084517214445,-0.03335786052681505,-0.8155565046727656,0.8168969002053676,battle-room
1783286331631.0,0.10573482221253215,-0.05966112636700272,-1.1227595825821162,1.129304380097617,battle-room
1783286331648.0,-0.07013780445680022,-0.035603995485790074,0.6065349840521812,0.611613965657875,battle-room
1783286331664.0,0.10914744366761296,-0.20535437641516327,0.5621884773254394,0.6083908845549311,battle-room
1783286331681.0,-0.15553888195911422,-0.4563764251582324,-0.287686476534605,0.5614581854619227,battle-room
1783286331698.0,-0.2697912110176869,0.034940015151724214,-0.5803542486131191,0.6409517580009363,battle-room
1783286331714.0,-0.1548133989624679,0.1346430098541081,-0.5268476993530988,0.5653887396425038,battle-room
1783286331731.0,-0.20924805938545613,0.31963823312316086,-0.0012806874603033065,0.38204056144740245,battle-room
1783286331748.0,-0.22246303986534474,0.2547385119829327,0.022243395990133284,0.33893403821183643,battle-room
1783286331764.0,-0.17379868820579722,0.07928023826815188,-0.12761457252204417,0.2297320598477603,battle-room
1783286331781.0,-0.23802593517825005,-0.026684995166771114,-0.3720926064491272,0.4425170534099631,battle-room
1783286331798.0,-0.06237064105402678,-0.1327655620770529,-0.048884150156378745,0.1546171124928849,battle-room
1783286331814.0,0.08589808550532907,-0.16766049597803503,0.20940262889266012,0.28166999128810055,battle-room
1783286331831.0,0.1966284875154495,-0.19896745185703038,0.08739595938026905,0.29306801721970727,battle-room
1783286331848.0,-0.21138843241501598,-0.15771438110098243,0.23494389738440513,0.353210320182066,battle-room
1783286331864.0,-0.15192154997847973,-0.27713191090300676,-0.04271569065451622,0.31891516680256543,battle-room
1783286331881.0,-0.26710431002127005,0.03827851192466914,-0.2772428239315748,0.3868766474325634,battle-room
1783286331898.0,-0.13781727424236015,0.2845296930041164,-0.11538052937090396,0.3365463026665434,battle-room
1783286331914.0,-0.07760182019453496,0.17740984617397187,0.05448796151280403,0.2011597225261511,battle-room
1783286331931.0,0.10685598999587818,-0.7565792689166962,0.3650958794295788,0.8468325654631967,battle-room
1783286331948.0,-0.26949595439815893,-0.4336561323713511,0.21096914755702018,0.5524433833445642,battle-room
1783286331964.0,-0.2110074520071037,-0.1168126080006361,0.13748480915129183,0.27761736786052776,battle-room
1783286331981.0,0.06424489222699777,0.26021336319744587,0.19180442835986614,0.3295866188155087,battle-room
1783286331998.0,0.2436636305379681,0.0032733956474810836,0.24610826547741887,0.34634081235440917,battle-room
1783286332014.0,-0.026337880495842545,0.2492421065237373,0.32912147972881794,0.41368618545014285,battle-room
1783286332031.0,0.18163495305571703,0.044654988154023884,0.5432546442747116,0.5745528110318772,battle-room
1783286332048.0,-0.022040183301921933,0.12462050527259706,0.6737953333765268,0.685577268653479,battle-room
1783286332064.0,0.11693608824983238,0.06247399183064699,0.7417378197461366,0.7534932260028491,battle-room
1783286332081.0,0.15212810540124774,-0.045948754291608926,1.0160597877949475,1.0284122426575042,battle-room
1783286332098.0,-0.002968804944027215,-0.27433504672609266,0.8335726383566856,0.8775601831680429,battle-room
1783286332114.0,-0.11536343210563063,-0.13973558375276623,0.8712959275513887,0.8899389575704345,battle-room
1783286332131.0,0.17586170341651886,-0.06312222660630941,1.1441185969531535,1.159275255543027,battle-room
1783286332148.0,0.6849255069389939,-0.2177917601186782,1.2168372116833925,1.4132406025049815,battle-room
1783286332164.0,0.9236863322630524,-0.16640866928603498,1.4662106164366007,1.7408796217356661,battle-room
1783286332181.0,1.7926348199054598,-0.29080058996714647,1.2239239550739527,2.1899987279600386,battle-room
1783286332198.0,3.400308793735504,0.01597976901810616,1.2956687563359737,3.6388339852098333,battle-room
1783286332214.0,5.864353220924735,0.6668748864635825,1.075453641527891,5.999330075020188,battle-room
1783286332231.0,7.795491963896155,0.7272903383292257,0.7580068175017833,7.86595324997395,battle-room
1783286332248.0,10.4072158465147,2.618443838523328,-0.501477695775032,10.7432709027934,battle-room
1783286332264.0,10.975332544845342,5.680607011336088,-1.616415790951252,12.463547668959212,battle-room
1783286332281.0,10.940859781879187,5.495318248480558,-2.865810871890187,12.574331289268185,battle-room
1783286332298.0,10.392103617578744,2.561511406467855,-7.6880194311708205,13.178118266961269,battle-room
1783286332314.0,9.556864507314563,1.0714514932144432,-10.113362664043903,13.955707502235688,battle-room
1783286332331.0,5.188346056717634,3.6733576731085775,-10.362450822114944,12.15700943651825,battle-room
1783286332347.0,-1.0119720800898968,3.39977512525022,-12.679217360413073,13.166059063582841,battle-room
1783286332364.0,-3.9758112184032797,2.668050749996304,-13.939794929623602,14.73918085678092,battle-room
1783286332381.0,-9.384538101884722,2.742982949122786,-14.01429107542038,17.08782798343639,battle-room
1783286332398.0,-15.24105288426876,2.5793770257651802,-14.77422096993923,21.38271461088873,battle-room
1783286332414.0,-18.158302266973255,2.2617907932683825,-11.734326035296917,21.737848244799363,battle-room
1783286332431.0,-18.158304605060813,3.4153181468188762,-9.203458481156826,20.641997776100563,battle-room
1783286332448.0,-17.86017389140129,6.2887213735342025,-4.250790481317043,19.406263103985108,battle-room
1783286332464.0,-18.232711903530358,7.637936426618695,-1.1518243490248918,19.801428118830547,battle-room
1783286332481.0,-17.922292201662064,7.863558953428268,1.0539736311256884,19.59987187690029,battle-room
1783286332498.0,-16.078931110864875,7.805712329137325,6.419416376414895,18.99131583769194,battle-room
1783286332514.0,-13.778606004279851,8.044929666057229,9.892073198002576,18.772958981141606,battle-room
1783286332531.0,-12.691761200165748,8.349139991891384,10.915296301555633,18.706486423617527,battle-room
1783286332548.0,-10.232983899724482,10.452841287136078,12.012640287852287,18.92826925926956,battle-room
1783286332564.0,-7.400657948806882,12.327812152683734,12.990430843007564,19.37771875206309,battle-room
1783286332581.0,-5.762385130834579,12.51890638694763,13.912352795946598,19.58268775832635,battle-room
1783286332598.0,-2.9089103011652826,12.109833418625593,16.014606814992426,20.287371835846272,battle-room
1783286332614.0,-1.4280205865129827,11.234155330467223,15.813500889801977,19.450251905215467,battle-room
1783286332631.0,-0.8957853489026427,10.8380716075778,13.722839108872412,17.509498587060992,battle-room
1783286332648.0,2.8947347685575484,12.068649175322054,12.012817982506752,17.27250931909244,battle-room
1783286332664.0,9.362894425353407,12.119812376326323,14.38382347599268,21.01066447893033,battle-room
1783286332681.0,12.497371431487798,12.90671561796665,15.613949792838095,23.802584499858423,battle-room
1783286332698.0,16.05371249845624,18.215412393683195,13.896512252736091,27.975632011546793,battle-room
1783286332714.0,17.58898262259364,19.770777211344242,5.143122182634473,26.957515594431484,battle-room
1783286332731.0,18.939428094255923,19.403083716636896,2.054330238354206,27.191944891466054,battle-room
1783286332748.0,21.396608480894564,17.557386876368522,-2.6528356452077624,27.8049316735656,battle-room
1783286332764.0,20.593681156170366,16.512848597586153,-9.22027166879177,27.960459259732012,battle-room
1783286332781.0,19.39775872222185,15.813693782025574,-13.63515381115675,28.500234629404556,battle-room
1783286332798.0,18.13055618191361,14.308242457568644,-20.025628755247592,30.569080403785375,battle-room
1783286332814.0,15.127688370895385,15.052992318612336,-22.75008762116432,31.19304441637237,battle-room
1783286332831.0,11.76108077123165,16.630713929510115,-23.673515302491186,31.23041776041302,battle-room
1783286332848.0,-0.4583925872862339,14.404099371302127,-30.812968538975714,34.01657291154317,battle-room
1783286332864.0,-11.482758335369825,8.498629127091169,-35.69313945788145,38.44581434159148,battle-room
1783286332881.0,-14.045568841737508,8.179462639665603,-31.62570647909641,35.557937559195324,battle-room
1783286332898.0,-17.649807970434427,10.255787267684935,-23.121408658719062,30.843093752681618,battle-room
1783286332914.0,-23.719358185255526,9.831709622454643,-21.249928557896613,33.32911535784329,battle-room
1783286332931.0,-25.55537885016203,9.966478158384561,-19.010932657021282,33.373996397594695,battle-room
1783286332948.0,-26.805276035404205,10.341894356298447,-11.391350802260636,30.906964834988514,battle-room
1783286332964.0,-25.821598175776003,8.099363267034292,-4.815775311362743,27.487202650181665,battle-room
1783286332981.0,-24.577504123854634,7.684563153237104,-1.5016840808779,25.794597785058464,battle-room
1783286332998.0,-21.299643313658237,8.38323749180436,4.199081336867809,23.271995191789895,battle-room
1783286333014.0,-18.719658385127783,9.673622170257568,6.6742813643217085,22.10318094028359,battle-room
1783286333031.0,-17.134972780436275,10.670428391528128,8.810278663015366,22.024675806127213,battle-room
1783286333048.0,-13.827197308969497,10.162693973445892,12.564924626278877,21.268499361336147,battle-room
1783286333064.0,-10.476309841006994,8.880809412312507,15.404623151791094,20.637932506704654,battle-room
1783286333081.0,-8.636905963402986,8.733883405598997,16.641588374745844,20.68379383956772,battle-room
1783286333098.0,-5.984104220464825,9.892981545019149,16.506872445785998,20.153347739592135,battle-room
1783286333114.0,-3.794442551600933,10.384246474337576,15.632375091844796,19.14684099608397,battle-room
1783286333130.0,-2.979861029440164,10.454135418599844,15.331279683160782,18.79405905674712,battle-room
1783286333148.0,-1.49124042827487,9.941426719236373,15.115247406995296,18.152863889853478,battle-room
1783286333164.0,0.9138659261249005,10.495579189622402,14.368297405558824,17.816854486445003,battle-room
1783286333181.0,2.7718647602140902,11.702639103657006,14.114620750653742,18.5433954596817,battle-room
1783286333198.0,5.902485090920329,13.084900101774931,12.172777073794602,18.82101066920334,battle-room
1783286333214.0,10.07330654798746,14.477426473319529,7.524470206436514,19.175114966738818,battle-room
1783286333231.0,13.154432487684488,16.453104615241287,7.207249592381715,22.264056059936824,battle-room
1783286333248.0,19.18984779319167,21.02924348748922,6.470457412344217,29.194968044286867,battle-room
1783286333264.0,21.31271322311163,21.519958966231346,-0.012227028888463973,30.28762995579406,battle-room
1783286333281.0,21.51088952459097,20.254511160635946,-4.533369405579567,29.891721741360573,battle-room
1783286333298.0,21.301827087438106,17.214343838793038,-12.309011590623856,30.0268752520374,battle-room
1783286333314.0,19.318344409245253,14.57207342674136,-16.66850443872213,29.38337616565289,battle-room
1783286333331.0,18.192785551333426,13.244513156104087,-18.001134852230546,28.817276603232475,battle-room
1783286333348.0,14.34531049772501,12.138697109538317,-21.238088482499123,28.358284559960868,battle-room
1783286333364.0,6.6156286843448875,14.423779054284095,-23.95531564359665,28.734458280612806,battle-room
1783286333381.0,0.24554573622383175,14.51094178943038,-27.07466113157272,30.719130842429596,battle-room
1783286333398.0,-11.731769336551427,9.384365667927264,-31.832870389151573,35.199891590286796,battle-room
1783286333414.0,-17.588622557109595,6.718560066509246,-26.39600783677101,32.42295363693187,battle-room
1783286333431.0,-19.835988811445237,6.375303678444028,-23.12245378385782,31.124890652126048,battle-room
1783286333448.0,-24.895381155991554,7.319824416682124,-18.619056322693822,31.937894275308757,battle-room
1783286333464.0,-28.35107456781864,7.524135275393724,-15.739301681125163,33.28846133725478,battle-room
1783286333480.0,-28.313987822961806,8.077201119586825,-11.865806051075458,31.744612733609195,battle-room
1783286333498.0,-26.784852840578555,8.416108664792775,-3.483428390970826,28.29122655708074,battle-room
1783286333515.0,-24.192944834542274,8.341842820620537,3.1948604554265736,25.789378719558034,battle-room
1783286333531.0,-20.534314774966237,9.015413113069533,8.774245226603746,24.081593306367445,battle-room
1783286333548.0,-18.927828841876984,9.511052604210375,10.33554527953267,23.570030176746002,battle-room
1783286333564.0,-15.76612539064288,10.537667103767394,12.46991410024166,22.69607665414226,battle-room
1783286333581.0,-14.05604931921959,10.555623616218567,14.042949014627933,22.49884729089569,battle-room
1783286333598.0,-10.228839639526605,9.650933953109384,16.891457454061506,21.979331688220192,battle-room
1783286333614.0,-6.682444797033071,10.022682276165485,17.905355095386504,21.580337568403316,battle-room
1783286333631.0,-5.400794044655561,10.321019910573959,17.15752714207172,20.738195821675976,battle-room
1783286333647.0,-3.232146522247791,10.624628763383626,16.122224309146404,19.57691559402115,battle-room
1783286333664.0,-0.8714319750212133,10.097559530234337,15.775252115428447,18.750431500609402,battle-room
1783286333681.0,0.3050033759079873,9.803302443137765,15.18661285355091,18.078467186533928,battle-room
1783286333698.0,3.229913940890133,10.28097665399909,13.187697628426552,17.03074260754469,battle-room
1783286333714.0,6.911597251534461,12.031893269854784,12.68181614473462,18.798007685748168,battle-room
1783286333731.0,11.672756006568669,17.006047125315664,8.9733444881469,22.493994374505796,battle-room
1783286333748.0,14.789681573921442,18.624461981129645,7.027032725962996,24.798880097219914,battle-room
1783286333764.0,19.099453821039198,21.34519861165285,3.2419033616304396,28.82562362619526,battle-room
1783286333781.0,21.144964793121815,22.570438325500486,-2.5474241366654633,31.032621417464043,battle-room
1783286333798.0,22.20565458076,22.75850006020069,-5.412007512587309,32.254150828482274,battle-room
1783286333814.0,22.137069120311736,20.983192514932153,-10.774576163744927,32.34865822355704,battle-room
1783286333831.0,20.158927803146838,18.92581808657646,-13.716023583638668,30.865810589803132,battle-room
1783286333847.0,14.828134930956363,13.423413094705342,-18.20193682603836,27.043892265368285,battle-room
1783286333864.0,11.249447592145204,9.852273102533816,-17.747894250655172,23.207867345962054,battle-room
1783286333881.0,8.76068081163168,10.90358715906143,-18.309329863786697,23.040601148396547,battle-room
1783286333898.0,-0.37599692041128874,13.841761256372928,-23.84400864727497,27.573038946295146,battle-room
1783286333914.0,-9.813534498816727,10.61653079712391,-29.176325952553746,32.56185163063378,battle-room
1783286333931.0,-17.050994520545004,9.460460481092333,-25.821355014669894,32.35705643978734,battle-room
1783286333948.0,-19.54028386362791,9.201538911271095,-22.417083162522314,31.12903193679872,battle-room
1783286333964.0,-24.63059507805109,7.979824448940158,-17.766203814327717,31.400347292777678,battle-room
1783286333981.0,-26.56117268000841,7.562379373592138,-16.25524161749482,32.04556686923314,battle-room
1783286333998.0,-28.22975354248285,6.919958837166428,-10.602397057831286,30.938901705608593,battle-room
1783286334014.0,-26.898727057039736,5.587544112235308,-3.6549487407147883,27.714992635621424,battle-room
1783286334031.0,-23.310335485816,4.732112401030958,1.8666589642763136,23.85894054492355,battle-room
1783286334048.0,-21.18167042970657,5.57345771921575,4.079591034090519,22.279354931102095,battle-room
1783286334064.0,-17.66632889712453,8.635285668724775,7.407198748752474,21.012708739840775,battle-room
1783286334081.0,-14.706422275954484,10.834071139764784,10.473492445498705,21.055877982788868,battle-room
1783286334098.0,-13.088407233113049,10.765132628095149,12.976201242125034,21.344233016822415,battle-room
1783286334114.0,-9.612008886909484,10.029556253588199,16.69688180742264,21.720234243141995,battle-room
1783286334131.0,-6.5985401868999,10.574241807448864,17.50732959077954,21.490972797914882,battle-room
1783286334148.0,-5.137900064072013,11.102314080160856,17.22725008211732,21.12906861162461,battle-room
1783286334164.0,-2.23110719345212,12.141648945081233,17.581890033984184,21.483024358348114,battle-room
1783286334181.0,0.3220565097786486,11.09631805461645,17.22260547118187,20.49024484921255,battle-room
1783286334198.0,1.5138539727516471,10.400820007997751,16.86907026568651,19.87547087035301,battle-room
1783286334214.0,3.535754790535569,10.248158087980746,15.495453177273273,18.91124996672903,battle-room
1783286334231.0,6.2350108261346815,10.950229667770863,13.707555030500888,18.619343562358907,battle-room
1783286334247.0,8.33303056861162,12.865043883407115,12.903168739140034,20.03598053727661,battle-room
1783286334264.0,13.027576040053367,15.534060848087071,9.74943115221858,22.496137261834402,battle-room
1783286334281.0,16.54055142802596,16.48596409779191,6.484399428457022,24.23683745303065,battle-room
1783286334298.0,17.494827836602926,17.175392469108104,4.846704702633619,24.9910714851285,battle-room
1783286334314.0,17.156911055999995,19.101421321719883,-0.2838204487562179,25.67692441747029,battle-room
1783286334331.0,15.355724388587474,17.113781523847578,-7.770527033987641,24.27057642352525,battle-room
1783286334347.0,13.887349287593365,15.216870044648646,-10.752270808434485,23.238393484259138,battle-room
1783286334364.0,11.82468025996089,11.386463030219078,-15.862158829987049,22.827235626255547,battle-room
1783286334381.0,11.970527823787927,11.113733299797772,-16.47648665987253,23.2009313798406,battle-room
1783286334397.0,11.21375785460472,11.810048508018255,-18.198955764400957,24.421867289338792,battle-room
1783286334414.0,7.453734289956093,14.376853636980055,-22.436889102232456,27.6706716208749,battle-room
1783286334431.0,0.9595116788819432,14.336797520923614,-24.568701224195955,28.462001083228145,battle-room
1783286334448.0,-2.6409315646633504,12.561428016334771,-25.002732108163833,28.10517045334189,battle-room
1783286334464.0,-10.062912579745054,9.044787091591953,-23.616914878869057,27.218175021767465,battle-room
1783286334481.0,-15.113512546026707,6.830096195411682,-19.336086986684798,25.47455074135999,battle-room
1783286334498.0,-16.76673568037152,6.274731426626444,-17.631209652948378,25.126783193993557,battle-room
1783286334514.0,-19.660828643894195,5.669033477920293,-13.930994368052481,24.753963876944262,battle-room
