timestamp,x,y,z,magnitude,session_id
1782293915404.0,0.4860893533114344,-0.10627411672100424,0.25186522156894203,0.5576855181224724,battle-room
1782293915420.0,0.44570122882165014,-0.008868950632214545,0.27032617641091344,0.5213487175695265,battle-room
1782293915437.0,0.47518823926448817,-0.41443128048479555,0.1944283471226692,0.6598178014758354,battle-room
1782293915454.0,0.6515600476276129,-0.7110038049168884,0.35702363213300703,1.0283592660992726,battle-room
1782293915470.0,1.0175199234753847,-0.721436497734487,0.4148176494538784,1.3144927147881786,battle-room
1782293915487.0,1.1466010614186524,-0.4402760619677603,0.1413864927649498,1.2363361780375888,battle-room
1782293915503.0,1.1341800443280488,-0.25903379802405835,-0.061169046711921686,1.1649912161670528,battle-room
1782293915520.0,0.9091163935102522,-0.10568959483131765,-0.40753392218649387,1.0018716510299126,battle-room
1782293915537.0,0.9501102288082242,0.14085969241186977,-0.19065584284663198,0.9792346757769265,battle-room
1782293915554.0,0.8926723314486443,0.34234321874305607,-0.1575420932739973,0.9689593809373368,battle-room
1782293915570.0,0.8377337766241282,0.38643143985979256,-0.05597849233150482,0.9242622624627415,battle-room
1782293915587.0,0.5969759687965736,0.3935705710247159,-0.01135842936038971,0.7151273422369357,battle-room
1782293915604.0,0.41659890684746204,0.3762032566383481,-0.07688800936937332,0.5665644760100865,battle-room
1782293915620.0,0.27788451936859637,0.40407070305533704,0.005300444495677948,0.4904294382316399,battle-room
1782293915637.0,0.29604780643824485,0.43783736357875164,-0.051914311632514,0.5310752831706314,battle-room
1782293915654.0,0.3422337304865941,0.5206411728631705,0.029063012877106664,0.6237273570083353,battle-room
1782293915670.0,0.35341526891011743,0.4647825805842876,0.02507248193621635,0.584426067919495,battle-room
1782293915687.0,0.29301534340716895,0.40357349412292237,0.12266074950695037,0.5135905140286495,battle-room
1782293915704.0,0.22257767922095953,0.3145899732902646,0.10077975708842277,0.3983267929991143,battle-room
1782293915720.0,0.18456486902777106,0.15990261186026036,0.2745300578415394,0.3674231740343147,battle-room
