timestamp,x,y,z,magnitude,session_id
1782293891537.0,10.127146859246492,0.9155353206418454,-5.124783392867446,11.386865822336663,battle-room
1782293891554.0,6.525894637405872,0.39851328812390563,-6.026743923273682,8.89200517184118,battle-room
1782293891570.0,4.465315860050916,0.3097415103457868,-6.682311526042223,8.042902017576136,battle-room
1782293891587.0,0.4060780973549932,-0.23067491482831537,-7.452175954598188,7.466795617651115,battle-room
1782293891604.0,-4.31336764126122,0.9552491991318762,-7.836926382568478,8.996391308014527,battle-room
1782293891620.0,-7.032385192906856,1.8681489105731248,-7.711321980825066,10.602306755864356,battle-room
1782293891637.0,-11.670296338456868,4.178891950798034,-7.5049378229707475,14.490791775831344,battle-room
1782293891654.0,-14.560093066090344,4.9982005014806985,-5.192033220797777,16.2460926783052,battle-room
1782293891670.0,-15.392653312534092,5.088051452797651,-4.056122480219602,16.711498232077393,battle-room
1782293891687.0,-16.59080978914499,4.773122164550423,-1.6238544165194033,17.339970237095603,battle-room
1782293891704.0,-15.331404770845174,4.842012745425105,0.5823521444320678,16.088386920212912,battle-room
1782293891720.0,-14.113980114662647,4.8443955489084125,1.2392466118901968,14.973587915942444,battle-room
1782293891737.0,-11.805534829986096,5.3747606087327,1.2338795318990945,13.030010089115015,battle-room
1782293891754.0,-9.337278922581673,5.865748474675416,2.6170804412156343,11.333176645673461,battle-room
1782293891770.0,-7.805041298007964,6.2061003734707825,4.316640379321575,10.865897830993697,battle-room
1782293891787.0,-4.827217327353358,7.357399237316846,6.398548360431194,10.880017085627564,battle-room
1782293891804.0,-2.8605653724521396,7.80924576396048,8.571684426429867,11.94323773347526,battle-room
1782293891820.0,-2.1154590991862117,8.435687225487827,9.751506204926967,13.066287132591162,battle-room
1782293891837.0,-0.6305702318951487,8.957253185045719,12.257419350552558,15.194549436349348,battle-room
1782293891854.0,3.214721924716234,8.598855926471948,13.8953385327816,16.65398430520691,battle-room
1782293891870.0,5.670832051774859,8.465573829707504,14.195831883919238,17.474150030893167,battle-room
1782293891887.0,8.354336391490698,7.818007162564992,13.77495157342553,17.907134426990876,battle-room
1782293891904.0,9.521724220350384,7.371391522312164,11.912163313102722,16.938130944754597,battle-room
1782293891920.0,10.724384438121318,6.473069056147336,10.880471656411885,16.592097759121756,battle-room
1782293891937.0,13.389079447948932,4.619571479000151,8.978999737429618,16.769923237684818,battle-room
1782293891954.0,15.009519087588787,5.063423207497596,7.3763015061855315,17.473801582056275,battle-room
1782293891970.0,16.002866108316184,5.924771157008409,5.489226361346245,17.925575109036586,battle-room
1782293891987.0,16.932438283747434,6.235055249798298,0.448379142794013,18.049499274402205,battle-room
1782293892004.0,15.3805186381042,5.220477224993705,-3.951755512294173,16.716163066406597,battle-room
1782293892020.0,14.664365925991534,4.661867775198817,-4.644020568341016,16.073069594946485,battle-room
1782293892037.0,14.424413845056295,4.541789735661447,-5.378123363164067,16.050413692046153,battle-room
1782293892054.0,14.137711703383921,3.5933547465890645,-8.253259697282314,16.760172617655744,battle-room
1782293892070.0,13.06905020621419,2.215391737926006,-11.203386098194121,17.355802888666005,battle-room
1782293892087.0,10.082454315561055,2.9248616112738848,-15.780274327504634,18.953304680761644,battle-room
1782293892104.0,6.067749887400865,8.79141263450384,-21.021408556079862,23.579782494497156,battle-room
1782293892120.0,3.3936139722719787,9.064449823439121,-22.21505836892128,24.231997126300268,battle-room
1782293892137.0,-1.1913095333255828,8.602792681398988,-21.7313454624176,23.402534818482003,battle-room
1782293892154.0,-4.4067672249704595,8.837802629756927,-21.144268043029307,23.336804060819524,battle-room
1782293892170.0,-5.152092840075492,9.548666003289819,-20.687810223197935,23.36036332992689,battle-room
1782293892186.0,-6.140972944521904,10.317907916033267,-17.497421944749355,21.22099307717922,battle-room
1782293892204.0,-8.623031167307495,10.731625495290755,-13.882494248777627,19.551166176238052,battle-room
1782293892220.0,-9.64500748566985,10.191086539715528,-11.88749298222661,18.390130604785963,battle-room
1782293892237.0,-11.566156749546527,10.383802237701415,-8.14004365246892,17.545929486090873,battle-room
1782293892254.0,-13.570143286585807,10.103823266804218,-4.237426557353139,17.441095643744568,battle-room
1782293892270.0,-14.447970077210664,9.607198856279254,-0.5142658656775951,17.35818477251205,battle-room
1782293892286.0,-14.712668476867675,9.9507767313838,0.4351531659960747,17.76710245217102,battle-room
1782293892304.0,-14.468299748533964,10.412018278360366,2.6816467291504145,18.025899462226604,battle-room
1782293892320.0,-12.864655760872363,10.668610528451204,4.823655835479498,17.395007159316773,battle-room
1782293892337.0,-11.424683747541904,11.007397077625988,5.788198786526918,16.88755264531332,battle-room
1782293892354.0,-8.808706299132108,11.497958242589235,7.424331085339188,16.276272376604823,battle-room
1782293892370.0,-6.867853971397876,11.22679619987607,8.792806719210743,15.827881130694498,battle-room
1782293892387.0,-6.206403155809641,11.044386791849135,9.292593977680802,15.711467868230677,battle-room
1782293892404.0,-4.391415342059731,10.661465332871675,10.53621982756853,15.619324569434824,battle-room
1782293892420.0,-2.2791224518194793,10.209570290911197,11.4703816688776,15.524154737220556,battle-room
1782293892437.0,-1.4677064079523086,9.847760593545436,11.688657340055704,15.354388988851648,battle-room
1782293892454.0,-0.166317520403862,9.148484197431802,12.126385909497737,15.191170457022658,battle-room
1782293892470.0,1.4983702801547945,8.682204071766138,12.723968356287479,15.476600136077973,battle-room
1782293892487.0,2.052236188684404,8.5032521107167,12.664725893723963,15.391954125312228,battle-room
1782293892504.0,2.7691952487438916,7.563239205291866,12.220980255949497,14.63637209210114,battle-room
1782293892520.0,3.9972658021032808,7.022526646715402,11.734052479052544,14.24717522801104,battle-room
1782293892537.0,5.025486567813158,6.7777662887156005,11.670995426636933,14.401588987202084,battle-room
1782293892554.0,6.315028365701437,6.46875470007956,11.001520294547081,14.239305440250464,battle-room
1782293892570.0,6.807534234991669,6.629953562295436,10.799199732869862,14.384766993913876,battle-room
1782293892587.0,7.792171879562735,6.835123668184876,8.523872289419174,13.419882896894347,battle-room
1782293892604.0,9.188793411466479,6.454961737048626,6.289204188615083,12.870685479470978,battle-room
1782293892620.0,11.401837124961613,7.5928130903005595,5.157790174934267,14.63746904136917,battle-room
1782293892637.0,13.16445937618017,7.910238871538638,4.802981296241283,16.091721443150277,battle-room
1782293892654.0,15.981389605045317,7.572957466229796,1.238043081319332,17.728148497933415,battle-room
1782293892670.0,18.677524878275392,6.529515165990591,-3.6058652685940262,20.11185640901282,battle-room
1782293892687.0,20.064939021372794,6.906562179976701,-4.861671970140934,21.77012249443138,battle-room
1782293892703.0,21.686723061358926,8.133180780962109,-5.828354855826497,23.88372473215442,battle-room
1782293892720.0,22.184551002454757,7.4108929270952935,-8.106766821289062,24.754702693672986,battle-room
1782293892737.0,22.032703905951976,6.689574210521578,-9.671015787151456,24.97436667626948,battle-room
1782293892754.0,19.67161424180269,7.696668017050624,-13.574302744352817,25.109217439783517,battle-room
1782293892770.0,15.482246489697694,13.61620127340555,-17.402362318873404,26.980420822570437,battle-room
1782293892787.0,11.859763263779877,15.297518867856263,-19.03954266543388,27.150916247784313,battle-room
1782293892804.0,4.792761223261058,13.528969564676284,-20.40284411153793,24.945533176599977,battle-room
1782293892820.0,0.3567913577470928,14.547278008180855,-20.908231089711187,25.473608398125123,battle-room
1782293892837.0,-1.3486543504618107,15.169121620523928,-21.94707144911289,26.71320019181027,battle-room
1782293892854.0,-2.36866009940356,17.2510038826704,-22.493229998135565,28.44561620663967,battle-room
1782293892870.0,-5.108368849161267,18.581394408297538,-19.969704038929937,27.75162571559091,battle-room
1782293892887.0,-7.156615383687615,18.999743739008903,-17.94937426985502,27.099583808194833,battle-room
1782293892904.0,-11.437978113400936,18.809774124860763,-14.134810136723518,26.161571121630715,battle-room
1782293892920.0,-14.908196894186734,18.9265639365077,-9.917425081402063,26.054260252860292,battle-room
1782293892937.0,-16.52982778943777,19.0479749782145,-8.077558846983314,26.48221128315446,battle-room
1782293892954.0,-17.353913637524844,17.668128055500983,-4.390506410521269,25.151493277041823,battle-room
1782293892970.0,-15.492122571545838,16.47361198121905,-0.15567103870511054,22.61437567017616,battle-room
1782293892987.0,-14.776377855712175,16.03890188281536,1.3102011395573616,21.847296015009654,battle-room
1782293893004.0,-14.024686212706564,14.829478162258862,3.701052320241928,20.743746870007893,battle-room
1782293893020.0,-12.627109572035074,14.095562998962402,7.332784436020255,20.295283195536804,battle-room
1782293893037.0,-11.701351986455917,13.85617088999748,8.821781469282508,20.167769790820344,battle-room
1782293893054.0,-9.898106632947922,13.183612989461421,10.15527405257821,19.362586538375286,battle-room
1782293893070.0,-7.845473261639476,12.355862189126015,10.258843148124217,17.87351794901018,battle-room
1782293893086.0,-6.52388388210535,12.24745559042096,10.53797456228137,17.42441210548628,battle-room
1782293893104.0,-4.115326364338398,12.124411394554375,11.905050850749015,17.48334917881407,battle-room
1782293893120.0,-2.1957367509938774,11.800741750490666,12.4306353982985,17.280030733389058,battle-room
1782293893137.0,-1.6786596272878347,11.204929235982894,12.553940290927887,16.9106402645155,battle-room
1782293893154.0,-0.7294079150050878,10.418093798881769,12.842576031011342,16.552959657447303,battle-room
1782293893170.0,0.39790370485819876,10.013332264018057,13.267692956161499,16.626990911374865,battle-room
1782293893187.0,1.1821548245545477,9.993437476980686,13.16309977826476,16.569051825861777,battle-room
1782293893204.0,2.318087996160239,9.767515674963592,12.424887210035322,15.973594354455763,battle-room
1782293893220.0,3.7804403297334908,10.006389313012361,11.965925298428536,16.050013221733355,battle-room
1782293893237.0,4.3510275098308915,9.938806892126799,11.939529458934068,16.13268999674409,battle-room
1782293893254.0,5.420386049354076,10.225070642381906,11.256381190800667,16.144310826986196,battle-room
1782293893270.0,7.072790268531441,11.105852775681019,10.751563536947964,16.9988366233329,battle-room
1782293893287.0,7.948565387323498,11.401277152991295,10.009928008532524,17.12797335273156,battle-room
1782293893304.0,8.253615671113133,10.970791978806256,8.357832416912913,16.072766127766695,battle-room
1782293893320.0,9.065205025720596,11.023618729108572,8.249460889521242,16.484893600228176,battle-room
1782293893337.0,10.295606067854166,11.276616169577837,8.317543076622485,17.388015969968812,battle-room
1782293893354.0,14.336602290612458,10.740821193659304,5.539693396779895,18.75077619949857,battle-room
1782293893370.0,18.150641523087025,10.84385486715436,1.5465876369655132,21.199691257146476,battle-room
1782293893387.0,19.7270596501708,11.709192763084172,-0.07344400639533996,22.940520299821777,battle-room
1782293893404.0,21.963314143383503,11.43213055641651,-0.5469108286947012,24.766507397581222,battle-room
1782293893420.0,23.954948563849925,10.038370843684673,-4.017229562723636,26.282058200446457,battle-room
1782293893437.0,25.63659232151508,10.560412019538878,-5.564941819804907,28.279422648629176,battle-room
1782293893454.0,27.378930494117736,16.623366489356755,-12.154862646919488,34.259054779819564,battle-room
1782293893470.0,24.56220601695776,18.849666574788092,-14.801380195021629,34.31752832122002,battle-room
1782293893487.0,21.192575270080564,20.82112797579765,-16.189188305872676,33.83392431813931,battle-room
1782293893504.0,12.450825953412055,23.880272385311127,-18.947718952739237,32.928810024518135,battle-room
1782293893520.0,5.749083166190982,29.340249271297452,-20.860333027982712,36.45621591158355,battle-room
1782293893536.0,0.5150467869222164,30.77267393798828,-22.53417458746433,38.1446163806216,battle-room
1782293893554.0,-2.2138604367054997,29.50430586103201,-21.92894191818237,36.82775768392034,battle-room
1782293893570.0,-5.726024362164735,31.124125907468795,-21.189330004549024,38.085250091626754,battle-room
1782293893587.0,-7.699092029327153,31.610031940102576,-21.003367872476577,38.72481890618644,battle-room
1782293893604.0,-9.260602510136366,28.122044862914084,-18.430856640827656,34.87555938816232,battle-room
1782293893620.0,-6.332165378463268,24.338331795120236,-11.302546729648112,27.57169337428241,battle-room
1782293893637.0,-5.90902822895348,22.23115142558813,-9.931128612583874,25.055299316465575,battle-room
1782293893654.0,-4.347980397219955,19.49781951738596,-5.094900295779109,20.616204997309662,battle-room
1782293893670.0,-6.23284984870851,18.717493316048383,-3.3434377364784478,20.009286573253174,battle-room
1782293893687.0,-8.03703686698079,18.348179526662825,-2.535374802431464,20.19103214134091,battle-room
1782293893704.0,-11.813529920393227,16.227936261940002,-0.9580395605027675,20.095353798853644,battle-room
1782293893720.0,-13.261580026239155,15.000588762158154,1.7631494899630547,20.099648358309352,battle-room
1782293893737.0,-13.5158482172966,15.09649828286171,3.1886569246113297,20.512190190721174,battle-room
1782293893754.0,-12.909593803751468,16.065408781468868,4.706349891003966,21.14012064275198,battle-room
1782293893770.0,-11.245037959009409,16.876798814111947,6.131192139741778,21.186522460422907,battle-room
1782293893787.0,-10.821693304228782,17.03282173499465,6.6594345083236695,21.250273649945036,battle-room
1782293893804.0,-9.856405672293901,17.89814443335533,8.922779253035783,22.29592555900027,battle-room
1782293893820.0,-9.350575042006373,17.801791845059395,9.996453609931468,22.455870753246856,battle-room
1782293893837.0,-9.04458893867135,17.258562919747828,9.595952655121684,21.719689005226748,battle-room
1782293893854.0,-7.7080287844985715,14.340545475280283,10.220206251215934,19.22283975089616,battle-room
1782293893870.0,-6.754663645547628,11.562060420143604,11.742723276764155,17.810060979070027,battle-room
1782293893887.0,-5.831942066663503,9.116473440665006,11.487455553275346,15.78237217124683,battle-room
1782293893904.0,-5.147385100775957,9.540110940912365,11.006682791876793,15.448506601662274,battle-room
1782293893920.0,-4.350626820075512,11.464477997791766,9.470788398361206,15.49380658120996,battle-room
1782293893937.0,-3.906057006436586,12.329967869412899,9.135166450697183,15.834666244674377,battle-room
1782293893954.0,-3.243601397719979,12.887494200146197,9.140514825987815,16.12939763506982,battle-room
1782293893969.0,-2.7621903384178874,13.19437754458189,8.76622091010213,16.080047366202866,battle-room
1782293893987.0,-1.7470554103828966,14.5165344948709,8.630261118561029,16.978320980658573,battle-room
1782293894004.0,-1.497480491708219,15.040073215806483,8.066282250687479,17.13216739083593,battle-room
1782293894020.0,0.7436402193013578,16.140314092588422,8.684889365327358,18.343664930191768,battle-room
1782293894037.0,3.822757376459241,15.570886896181106,9.67158452695012,18.724463676027653,battle-room
1782293894054.0,4.011640364414453,15.698119775909184,8.766449458160995,18.42212960042029,battle-room
1782293894069.0,5.008265968421101,14.552598326420783,8.682387611639498,17.670447099588085,battle-room
1782293894087.0,7.418092483210563,13.56497143690586,9.292741277197003,18.038613766541427,battle-room
1782293894104.0,8.96676218714714,12.542381955081224,8.609615805417299,17.65898223411786,battle-room
1782293894120.0,12.91072660717368,10.891509767776727,6.095618137535452,17.957405353374675,battle-room
1782293894137.0,16.090268497437236,10.558411785632371,4.0658699672520155,19.66997962238913,battle-room
1782293894154.0,16.96905624204874,11.073932035285234,4.59242774374783,20.776699281875228,battle-room
1782293894170.0,16.65528839879632,10.286505062031745,4.782069441115856,20.151402089629844,battle-room
1782293894187.0,16.725183188277484,7.584119496235251,2.283127303546667,18.50576373724726,battle-room
1782293894204.0,19.946547619748113,9.252430894118547,0.08600245919525623,21.98817036090784,battle-room
1782293894220.0,21.41739641737938,10.08723921175003,-0.7505167540073394,23.685872152240627,battle-room
1782293894237.0,22.860786714720724,11.867504671686888,-2.072687732821703,25.840845009137205,battle-room
1782293894254.0,22.490931658065318,11.420860974383354,-4.128175909039378,25.560123406977727,battle-room
1782293894270.0,21.67795289492607,12.712829707157612,-7.131811781820654,26.123024713251304,battle-room
1782293894287.0,15.669439624869822,16.384163765484093,-9.974431163215637,24.76815369544871,battle-room
1782293894304.0,14.27316997514367,17.16664802163839,-9.912677594614028,24.427000686390603,battle-room
1782293894320.0,14.532158764982222,15.529348432612418,-8.61050953938663,22.945264775983727,battle-room
1782293894337.0,9.766230311328172,17.4725669049561,-12.328499550426006,23.508759003973957,battle-room
1782293894354.0,7.452697932645678,20.277569380140303,-13.471209449625015,25.4596938409976,battle-room
1782293894370.0,3.3300793654724954,24.762753139221665,-16.33972490429878,29.854145132000347,battle-room
1782293894387.0,2.5660563564211127,22.945519007849693,-14.114900152117013,27.061261871319925,battle-room
1782293894404.0,2.1670120301604268,21.718640294623373,-12.96274087204933,25.385585049433,battle-room
1782293894420.0,-0.3736845518156886,22.509159388673304,-9.435357604017852,24.409585609851362,battle-room
1782293894437.0,-5.684768222668767,23.37059735455513,-12.203439923083781,26.970824170027118,battle-room
1782293894454.0,-6.720984663307666,22.35437331610918,-13.22309627406597,26.82796891815719,battle-room
1782293894470.0,-7.459973476606607,19.548458986777067,-11.268361551451683,23.76487797325317,battle-room
1782293894487.0,-6.709562521061301,17.38933683308363,-7.683149194785952,20.160308684834405,battle-room
1782293894504.0,-6.118554191964864,17.715276760166883,-5.9965989603787655,19.67808260936353,battle-room
1782293894520.0,-8.16083451156318,18.257771525985003,-7.402483995190263,21.32468546823698,battle-room
1782293894537.0,-8.928037611955403,17.432807726019618,-6.600203736197948,20.668220295230576,battle-room
1782293894554.0,-8.994684797817468,16.79862719467282,-4.493270619425178,19.57773508598682,battle-room
1782293894570.0,-9.667326284983753,16.768460019946097,-0.9530506661742925,19.37902872987095,battle-room
1782293894586.0,-10.832785191607474,16.524994962453842,1.1171914270609618,19.7907253581402,battle-room
1782293894603.0,-11.314550471174716,16.33213664112687,1.2869605492234228,19.91014834410975,battle-room
1782293894620.0,-11.34669683701992,15.529795007336139,1.0009779539972543,19.259387813362835,battle-room
1782293894637.0,-10.3259427539289,14.706499432843923,4.12017088176012,18.435889656334986,battle-room
1782293894654.0,-10.206016397821903,13.948915809190272,5.8619315467357636,18.250952425095623,battle-room
1782293894670.0,-9.550680265721677,13.066851234865188,8.852192974159122,18.447748241557708,battle-room
1782293894687.0,-8.534759594136476,12.135839966541528,9.756397484099864,17.75691484720703,battle-room
1782293894704.0,-7.819675972560048,11.733719301575421,9.9137390863657,17.23687105122422,battle-room
1782293894720.0,-6.202306241884827,11.570042651069164,10.432948838186263,16.768449872480616,battle-room
1782293894737.0,-4.151754353025555,10.175983663129806,12.240718391120433,16.450619880444183,battle-room
1782293894754.0,-2.5513883641213178,8.100870164465904,13.513747445625066,15.961047898876988,battle-room
1782293894770.0,-1.8634483316667376,7.257795538270473,12.887931422519683,14.907944597150225,battle-room
1782293894787.0,-1.333994103077054,7.106202708789706,12.35628070679903,14.316261038087719,battle-room
1782293894804.0,0.1019154465874657,6.357820628723502,11.869165882897377,13.46511673402835,battle-room
1782293894820.0,0.9901533392526208,6.332820627501606,11.678773074901104,13.322115495309966,battle-room
1782293894837.0,1.4358257073059677,6.404526850318908,11.417475423598288,13.169597742022626,battle-room
1782293894854.0,2.1015220515094697,6.491818764802813,10.711132157838344,12.699939287677921,battle-room
1782293894869.0,2.460215516550839,6.590007920876145,10.464255830597876,12.60878720866085,battle-room
1782293894887.0,3.173874366021156,6.823262549999356,9.187649502128362,11.876164940395087,battle-room
1782293894904.0,4.440614841775596,6.875480813014507,7.178149754625559,10.886557329245978,battle-room
1782293894920.0,5.812083519983291,6.83698069422841,6.83591803343296,11.280708985534877,battle-room
1782293894936.0,6.2511453838557,6.707384007978439,6.934901554754376,11.496028810624997,battle-room
1782293894954.0,7.267692662906646,6.232027426409721,5.007244808679819,10.804166930404262,battle-room
1782293894970.0,8.637738322573899,4.968306298476457,3.220830178463459,10.472265172504157,battle-room
1782293894987.0,9.038600511911511,4.830072132262587,2.7708891931802033,10.616200965395745,battle-room
1782293895004.0,9.334552712488174,5.600294288215041,3.829474702015519,11.539586082273974,battle-room
1782293895020.0,8.50024883724749,4.107551930944621,0.3587941489368677,9.447483601565313,battle-room
1782293895037.0,10.638211883056163,2.757884750178456,0.26684476403594015,10.993119961692297,battle-room
1782293895054.0,14.768472781676053,2.474570205117762,-0.6975631624549626,14.990593062610204,battle-room
1782293895070.0,15.20186887487173,4.149953441083431,-2.694716054081917,15.986882918945797,battle-room
1782293895087.0,14.76100142288208,4.0788767483413215,-4.0904076116591686,15.851051478182937,battle-room
1782293895104.0,14.339324993574618,1.5952042222268878,-5.926576745125651,15.59760333185289,battle-room
1782293895120.0,13.38770231437683,1.2584873189330101,-7.877557083642483,15.584295595128186,battle-room
1782293895137.0,12.219895383322239,0.831278828331083,-8.34049315957725,14.818255424128933,battle-room
1782293895154.0,9.727164375352858,2.173542893233895,-10.151139144730568,14.226301045231066,battle-room
1782293895170.0,6.430572561201453,4.347233085983992,-12.106320442068576,14.381018517990944,battle-room
1782293895187.0,4.44204224423021,6.1204293381869785,-13.103729889929294,15.129412797973755,battle-room
1782293895204.0,0.02845014167577028,6.1956900386154645,-12.203657365226745,13.686366850008561,battle-room
1782293895220.0,-3.40235900426358,4.61751191612184,-11.161478216791153,12.548946532411557,battle-room
1782293895237.0,-5.184295904543996,3.1696152472719548,-11.443458590638636,12.956702101895825,battle-room
1782293895254.0,-7.359455585324763,5.672105140450596,-12.372352720677853,15.472862536762827,battle-room
1782293895270.0,-8.824766622573136,7.677600913009047,-12.186565945172308,16.891845703130006,battle-room
1782293895287.0,-9.012320992273091,7.534412923780083,-10.745272912371158,15.920119275153937,battle-room
1782293895304.0,-10.247228698176144,5.274660066080093,-7.642512063971162,13.828800578986217,battle-room
1782293895320.0,-9.460394430118798,4.289714378473162,-3.584532557708025,10.988611644769826,battle-room
1782293895337.0,-8.928186665037273,3.9118133780062196,-1.9625421814948318,9.943157086370721,battle-room
1782293895354.0,-8.083602218800783,3.6538743894815444,-0.12558861965239046,8.871933013007721,battle-room
1782293895370.0,-6.8275126086592675,2.9506822812288998,1.6706635139673947,7.6231601664310675,battle-room
1782293895387.0,-6.141473879781365,2.5473247679442164,2.6487089206665755,7.156970297258297,battle-room
1782293895404.0,-4.8505660542368885,2.031432908499986,4.3025194995105265,6.794584958032407,battle-room
1782293895420.0,-3.3730221428811547,1.2826274884551763,5.245266798335313,6.366728786137053,battle-room
1782293895437.0,-2.6725954076886174,1.155392709030956,5.275466121765971,6.025632027196871,battle-room
1782293895454.0,-1.6800193713337181,0.8456370240293443,4.869912559741735,5.220499535867813,battle-room
1782293895470.0,-1.011137894288078,0.4939369250066578,4.248554100567103,4.395063762062605,battle-room
1782293895487.0,-0.4550981488507241,0.34399376242905855,3.8797225417405365,3.9214401735289934,battle-room
1782293895504.0,1.314102677040547,-0.06958776935860514,3.565177284374833,3.800289116958307,battle-room
1782293895520.0,2.3845498885832725,-0.5099101546861231,2.8290152189344164,3.734891383421621,battle-room
1782293895537.0,2.39207575404346,-0.37916882844567296,2.2931916014432905,3.335344530101425,battle-room
1782293895554.0,1.8781106248781083,-0.023946985037624834,0.9965303269386291,2.1262515537632987,battle-room
1782293895571.0,1.9085868655540048,-0.5635242559738457,0.769120916712284,2.133497221690359,battle-room
1782293895587.0,2.0466766548611224,-0.7867758158683776,0.7985200296759605,2.3335671731884133,battle-room
1782293895604.0,1.9923693106122313,-1.3191422786429523,0.9370236604809761,2.5666486244661435,battle-room
1782293895620.0,1.5406196684718132,-0.7935280666075646,0.14446809216737747,1.7389844119573414,battle-room
1782293895637.0,1.3401435656175016,-0.5315570460878313,-0.12788403711318969,1.4473741729974248,battle-room
1782293895654.0,1.16175647190921,-0.6169529176920652,-0.31469021879434583,1.3525305676680732,battle-room
1782293895670.0,1.0814449178319423,-0.9804479377962648,0.15755845988690853,1.4682050052071813,battle-room
1782293895687.0,0.9567685907188802,-0.9806243172764778,0.27466215978860853,1.3973079438119191,battle-room
1782293895704.0,0.9070523736525327,-0.4050603716798126,0.10085165328085421,0.998493349614089,battle-room
1782293895720.0,0.5417884076470509,0.03417597197666764,-0.49845396403968334,0.7369932360531886,battle-room
1782293895737.0,0.2509044685116969,0.14789485174566505,-0.6370043565958738,0.7004287899666408,battle-room
1782293895754.0,-0.26753565064324064,0.2128648981757462,-0.4762111525714397,0.5862284973232639,battle-room
1782293895770.0,-0.05778822690090164,-0.06214490600675344,0.14566753108501435,0.16858380148561702,battle-room
1782293895787.0,-0.1553767136673443,-0.10293445090427994,0.15003741673231125,0.23926690275241735,battle-room
1782293895804.0,-0.17632701937332748,0.12265256620049476,-0.23160920000374316,0.3158760695004015,battle-room
1782293895820.0,-0.19208594871498644,0.30146146551743147,-0.7084031208992004,0.7934803139242845,battle-room
1782293895837.0,-0.21097904789652674,0.4416384363621473,-0.766625592765212,0.9095446479455201,battle-room
1782293895854.0,-0.25146571912365034,0.3296116013333201,-0.36141865222156044,0.5500020525430241,battle-room
1782293895870.0,-0.14049204640956595,0.315868614923954,0.23299568592607975,0.4168908570099483,battle-room
1782293895887.0,0.061116987731121473,0.24051833651587365,0.3049158437550068,0.39313868820368825,battle-room
1782293895904.0,0.2576711861676536,0.3872990895397961,-0.023562077373266217,0.4657791283747527,battle-room
1782293895920.0,0.19678875611107796,0.3629723114043474,-0.2515928343683481,0.48350146606133354,battle-room
1782293895937.0,0.25916789099881427,0.31035891159176826,-0.09420622391700743,0.4151691972604683,battle-room
1782293895954.0,0.4089174124341458,0.2332007069788873,0.09854396086037158,0.48094379312903146,battle-room
1782293895970.0,0.47073681281358,0.1198971300125122,0.2146668330311775,0.5310840968497929,battle-room
1782293895987.0,0.43481081883180883,0.07442278829962015,0.27985446773469447,0.522415278014098,battle-room
1782293896004.0,0.3129899176824838,0.27359233860000964,0.2122007351785898,0.4667382653284861,battle-room
