timestamp,x,y,z,magnitude,session_id
1782294463885.0,0.784108715550974,14.920782819515466,7.687850504344701,16.803203022105755,battle-room
1782294463902.0,-0.20857290007025003,15.26110432317257,5.657409675621986,16.27731833120006,battle-room
1782294463919.0,-0.5594318720936775,15.08737857233882,5.622403828692436,16.11066047738199,battle-room
1782294463935.0,-1.6183397447511554,14.136769454097747,6.368737159535288,15.589358137364027,battle-room
1782294463952.0,-2.094137494216114,13.726285449934005,7.532513227638602,15.796679385943815,battle-room
1782294463969.0,-2.7509607961341738,13.834107526749372,7.858319299209118,16.146315324923307,battle-room
1782294463985.0,-5.189395273509621,14.72718683156371,6.784905054554343,17.02512237476796,battle-room
1782294464002.0,-7.478919000095129,13.470351371490954,6.580131839028001,16.75358858574491,battle-room
1782294464019.0,-8.35824859649837,13.41989310388565,5.846804120230674,16.8564221868382,battle-room
1782294464035.0,-9.23769392823577,15.899650063991546,4.581850235632062,18.950652042895832,battle-room
1782294464052.0,-11.544390323418378,19.2406731405437,2.5622318296968936,22.584098007000133,battle-room
1782294464069.0,-14.057256941443681,19.524736750406024,0.17043255450725556,24.059319714947428,battle-room
1782294464085.0,-20.7274174264431,18.225125978446005,-5.6683226993024345,28.176425116108533,battle-room
1782294464101.0,-20.648186653339863,19.789664282643795,-10.106218637508153,30.333382265089185,battle-room
1782294464119.0,-18.7392386993885,20.961329058170318,-12.647777097010612,30.830222970540145,battle-room
1782294464135.0,-16.383337251532076,20.96916165149212,-17.368415625607966,31.777056836776264,battle-room
1782294464152.0,-13.503580271875858,22.61294008114338,-22.369521785402295,34.55556748455975,battle-room
1782294464169.0,-12.03907938196659,24.25993571927547,-24.716692814314364,36.66604447095228,battle-room
1782294464185.0,-8.1156118065238,26.575750655937192,-28.879052147984503,40.07659330440579,battle-room
1782294464202.0,-4.239284752440453,24.37952188364267,-30.72268796406984,39.448905919237966,battle-room
1782294464219.0,-1.9818369568124412,23.889035537481305,-30.945556808257102,39.14385242675406,battle-room
1782294464235.0,0.8428615679666399,24.032993926560877,-29.45338932826519,38.02364206147582,battle-room
1782294464252.0,6.473334429085254,24.63671385319233,-28.007237749516964,37.85864623138059,battle-room
1782294464269.0,12.178856101447343,24.013903441643713,-27.907406086933612,38.779058897107966,battle-room
1782294464285.0,20.332526128208634,23.029192147314546,-25.051296524846553,39.63991381534538,battle-room
1782294464302.0,21.621497432732582,22.938443954896925,-17.795711648362875,36.198739140711616,battle-room
1782294464319.0,24.015203418326376,21.486931141376495,-15.37913799740076,35.706247221472964,battle-room
1782294464335.0,32.090497242987155,18.46574441433549,-11.742890450024603,38.84171991813709,battle-room
1782294464352.0,33.58086673364639,16.8805420922935,-7.176383329474926,38.26392282038235,battle-room
1782294464369.0,31.328895615863797,15.936202555841206,-4.884770521655678,35.48694457768555,battle-room
1782294464385.0,27.857939168453214,15.940622710371017,-1.324585054218769,32.123554483797335,battle-room
1782294464402.0,24.71144146965742,16.425943052071332,1.2003168695151805,29.69693090616331,battle-room
1782294464419.0,22.491462403941153,16.75070224493742,2.5678479160130023,28.161067978438286,battle-room
1782294464435.0,17.940636836647986,17.187641709828377,4.675041145026683,25.28116863116923,battle-room
1782294464452.0,13.972316558521985,17.493712568837402,5.477274057745933,23.048994350216322,battle-room
1782294464469.0,12.45081660106182,17.667690833127498,5.609141027015447,22.330082768973384,battle-room
1782294464485.0,9.776749951776862,17.636063522720335,6.20653525775671,21.09826192137098,battle-room
1782294464502.0,7.995088653567433,16.984578805351255,7.666639374011755,20.277443602800062,battle-room
1782294464519.0,7.304529232394695,16.493596784627435,8.458333357059955,19.923310100983073,battle-room
1782294464535.0,4.713930263130367,16.055186662662027,8.485269294780492,18.761395265371966,battle-room
1782294464552.0,3.976265391911566,16.013260076558588,8.008625596010685,18.34048169169764,battle-room
1782294464569.0,2.9321318945378065,15.95536902860403,7.271801851791143,17.777803589240595,battle-room
1782294464585.0,1.2927611983262002,15.10106456786394,7.40631144452393,16.869108803134196,battle-room
1782294464602.0,0.3319230931460857,13.729610210442543,8.482844113460184,16.14221216945552,battle-room
1782294464619.0,-0.19456819398477673,13.60885500229597,8.395895313325523,15.99155556435796,battle-room
1782294464635.0,-1.543995866906643,13.469074775683879,6.890526990976929,15.207868383286662,battle-room
1782294464652.0,-2.746380190345645,12.95588092315197,6.890740925988554,14.929158219869924,battle-room
1782294464669.0,-3.218642605291307,12.52286243109703,7.247120999521017,14.822365076818082,battle-room
1782294464685.0,-3.4581995494291182,11.605560539174078,9.150829299253225,15.178466866458468,battle-room
1782294464702.0,-5.295585365208983,12.06179624068737,8.237606201076508,15.536676248029682,battle-room
1782294464719.0,-6.364397669026255,12.151727271503209,7.718491726323962,15.739922105901067,battle-room
1782294464735.0,-7.801291005563735,13.301237498366833,7.538982131391763,17.16447820118322,battle-room
1782294464752.0,-9.548951834493876,16.303299838221072,5.758186510100961,19.75188038232137,battle-room
1782294464768.0,-10.311386989831924,17.399243310070037,4.535594680413603,20.727517664257054,battle-room
1782294464785.0,-12.630520841783284,18.731682000398635,-0.056880994129180906,22.592237665761957,battle-room
1782294464802.0,-15.29955884925127,19.935380913567542,-6.0406976298242805,25.845423985798735,battle-room
1782294464819.0,-16.91819348529577,21.403660152971742,-10.603589482486248,29.27077123450811,battle-room
1782294464835.0,-16.65504757577777,21.44579716695547,-12.998489061778782,30.104377485123305,battle-room
1782294464852.0,-16.104052692639826,19.79111155884266,-18.2568818836689,31.374230603731355,battle-room
1782294464869.0,-15.317790086990595,19.279733231300114,-20.151509051322936,31.818644277604843,battle-room
1782294464885.0,-11.92856032115221,19.91742440111637,-22.84230880874395,32.56939388173465,battle-room
1782294464902.0,-8.12516055611372,19.200351651549337,-25.609730033552644,33.02317383288935,battle-room
1782294464919.0,-4.541940542308986,20.5263652772665,-28.757172319722173,35.6221259221265,battle-room
1782294464935.0,-2.4061492875814436,20.897192978346347,-29.379409899818896,36.13352950972203,battle-room
1782294464952.0,2.534604402580857,22.573328201723097,-28.455334568238257,36.40996334756003,battle-room
1782294464969.0,7.23773416249454,23.67516599230766,-28.07507502194643,37.43137878916808,battle-room
1782294464985.0,10.9670545458436,23.71580663025379,-27.16588161767721,37.69218610800853,battle-room
1782294465002.0,19.3321309425354,22.506550082957745,-23.883835630750653,38.08823555709472,battle-room
1782294465019.0,24.722358000469207,20.390101534342765,-19.5306778308928,37.52863709513441,battle-room
1782294465035.0,27.2611259524703,19.128665886998174,-17.309106527549027,37.53238622303274,battle-room
1782294465052.0,29.609307035207745,17.065192557245492,-12.114784319031237,36.25879009588868,battle-room
1782294465069.0,27.81077760430574,15.86730496070385,-6.932389864194393,32.76078062106146,battle-room
1782294465085.0,26.542135971105097,15.716299575722216,-4.956556239449977,31.241871006988486,battle-room
1782294465102.0,26.759192329621314,16.18534098279476,-2.4459897150605916,31.368814171867925,battle-room
1782294465119.0,24.5244575933218,16.133410889071225,0.02578150698840618,29.355350991741588,battle-room
1782294465135.0,21.891071913993358,16.272272247272728,1.2642103727549314,27.30575216872028,battle-room
1782294465152.0,16.630850707632302,16.69827296952009,3.0710277395308014,23.76654637933595,battle-room
1782294465169.0,12.905055575799942,17.93339577947855,3.1786896573483943,22.321541423827295,battle-room
1782294465185.0,11.451063220423459,18.29187136398554,3.4890146666705606,21.860755481432275,battle-room
1782294465202.0,9.033058659875392,18.673470634448528,3.725327514320612,21.075405556650992,battle-room
1782294465219.0,7.2720958663016555,18.474419888222215,4.613452411597967,20.383118300424528,battle-room
1782294465235.0,6.3395373685359955,18.492079463553427,4.650462584087252,20.09411702910666,battle-room
1782294465252.0,4.987459911757707,18.233907835316657,4.884131639230251,19.524469088493607,battle-room
1782294465269.0,4.062982136856019,17.847799562996624,5.074365457272529,18.99476132725216,battle-room
1782294465285.0,3.3826249607458707,17.608380566024778,4.832688452240824,18.57019373780042,battle-room
1782294465302.0,1.3311644326090812,17.284452563285825,3.7270863406866788,17.731764484959037,battle-room
1782294465319.0,-0.23073460912629962,16.616988186496496,3.4474826328426595,16.972409120503915,battle-room
1782294465335.0,-0.7603637558914721,16.173471681302786,3.700385965287685,16.608798739200694,battle-room
1782294465352.0,-1.0184840923324228,14.972282705128192,5.06102900583744,15.837315866223761,battle-room
1782294465369.0,-0.9517124033078551,14.021299492877722,5.85802109529376,15.225603670150152,battle-room
1782294465385.0,-1.7565940769702195,14.050101224470138,5.558355427151918,15.211386597666015,battle-room
1782294465402.0,-4.3037469954788685,14.99392170548439,3.8733728804528713,16.073050232681943,battle-room
1782294465419.0,-6.274298880428075,13.538555723667145,3.891107859107852,15.420766449661063,battle-room
1782294465435.0,-6.452601437658071,12.46118835747242,4.497380392831563,14.735796924208035,battle-room
1782294465452.0,-6.226241828745604,12.395492773246765,5.178396325111389,14.806421475210048,battle-room
1782294465469.0,-8.282924767705797,15.366035354721545,2.5641309413164852,17.64360089987991,battle-room
1782294465485.0,-9.959571447736025,16.847687285917996,1.0326637165933847,19.598572005587805,battle-room
1782294465502.0,-13.589915324026345,15.862238324964046,-2.335329199948907,21.017853498021587,battle-room
1782294465519.0,-14.790864646226167,13.98689453445077,-2.733604295402765,20.53960778945587,battle-room
1782294465535.0,-14.73147605319023,12.84147829890251,-2.3106553619414565,19.678899354602382,battle-room
1782294465552.0,-14.725104764592647,11.905521975392103,-3.274485780805349,19.216982618597275,battle-room
1782294465569.0,-17.916932135933635,10.863942546415329,-8.872982079687715,22.754593290189213,battle-room
1782294465585.0,-18.076844465470312,11.323552108275889,-11.740664590668677,24.348271873137634,battle-room
1782294465602.0,-14.291927282583712,10.531631330734491,-13.93090318263769,22.566446495210403,battle-room
1782294465619.0,-8.710608328473567,10.649387941586971,-16.284643068546057,21.318390203118906,battle-room
1782294465635.0,-7.66485599772632,9.773885794517398,-18.323503350567815,22.136613020704413,battle-room
1782294465652.0,-5.99273059451282,9.136637107771634,-22.94026064893007,25.40957528685533,battle-room
1782294465669.0,-1.8915145885914564,8.713733182495831,-23.58561723880768,25.214843127612856,battle-room
1782294465685.0,-0.05721358708441257,8.584448046413064,-22.88931605911255,24.446202390352163,battle-room
1782294465702.0,4.99476526633501,8.155486136272549,-21.814665550661086,23.818884677329457,battle-room
1782294465719.0,10.491365955841541,7.454359728378057,-22.715675648474694,26.108200986398156,battle-room
1782294465735.0,12.284398542892932,7.8242989561855785,-22.250632371127605,26.593547011097794,battle-room
1782294465752.0,12.974538861870766,7.501568054276705,-17.837580951321122,23.29788565827538,battle-room
1782294465769.0,15.942401995003223,6.164499950581789,-14.298374559026955,22.284630489223616,battle-room
1782294465785.0,18.00739508166909,5.716749168819189,-12.45402328814864,22.628526128501253,battle-room
1782294465802.0,18.277845176720618,5.103879136526585,-9.492494034212827,21.21878058546265,battle-room
1782294465819.0,15.096549720788001,4.711642152193188,-6.788973911428451,17.210332710688775,battle-room
1782294465835.0,14.674316826641558,5.239764109265804,-5.710675986385345,16.595256023059235,battle-room
1782294465852.0,15.291868879270552,5.20858921880126,-3.3699569100916382,16.502341198959932,battle-room
1782294465869.0,13.484751652765274,4.128499734166264,-1.2949731752872466,14.16192051652883,battle-room
1782294465885.0,12.166669989091158,3.962120838963985,-0.7520791810184717,12.81763953544199,battle-room
1782294465902.0,10.381212805730105,4.684765543444454,-0.6273258431464434,11.406583416096973,battle-room
1782294465919.0,9.662419808241724,6.337262993863225,-1.515248495849967,11.654151054807292,battle-room
1782294465935.0,8.893968753615022,6.101840373051166,-1.5038608403950928,10.890212741528577,battle-room
1782294465952.0,6.631696606570482,6.201764390093087,-1.2330828285634516,9.163065791203465,battle-room
1782294465969.0,5.503583972522616,6.777168907344341,-0.49477147613465783,8.744384126676914,battle-room
1782294465985.0,4.923645903494954,7.510333544534444,-0.7254173840641975,9.009640909285148,battle-room
1782294466002.0,4.49326652777195,8.901513762167095,-1.8847838190317152,10.14784713090071,battle-room
1782294466019.0,4.615284887722134,9.204746767401694,-1.3775807313472033,10.388741325021398,battle-room
1782294466035.0,4.214795623350144,9.198587075728177,-1.2315782692193984,10.192903971370399,battle-room
1782294466052.0,3.4740772097796198,9.204373257914185,-0.2556809804648161,9.841497461986533,battle-room
1782294466069.0,3.483521329951286,9.240923996198177,0.8248363741934299,9.910093450817172,battle-room
1782294466085.0,3.586464110292494,9.332637818777561,1.5460615672647953,10.116875003708733,battle-room
1782294466102.0,2.84353708076179,9.707994979980587,2.05583362865448,10.322660585803556,battle-room
1782294466119.0,0.4202644436176866,10.271356592738627,2.447778936564922,10.567355874581656,battle-room
1782294466135.0,-0.6975086557887494,10.67232808766961,2.719201091518998,11.0353595189228,battle-room
1782294466152.0,-2.057468828640878,10.697215860688686,3.2537861071258782,11.368849070241184,battle-room
1782294466169.0,-2.9324340923547743,9.833477216649054,4.533430195856094,11.21821880768335,battle-room
1782294466185.0,-3.5127848338365553,9.541254850250482,5.217562214329838,11.427955060581178,battle-room
1782294466202.0,-4.825852761001885,8.902464779281615,5.6356631232380865,11.588935794793448,battle-room
1782294466219.0,-6.211388543006778,8.674304258427023,5.23962207044661,11.886065010804554,battle-room
1782294466235.0,-6.528312219941616,8.339540388897062,5.420237580794096,11.897300944808322,battle-room
1782294466252.0,-6.413343778502941,7.461687294787168,5.549103614681959,11.296030569758875,battle-room
1782294466269.0,-5.313074844670296,6.450001484292745,6.9887740147173405,10.893770957810489,battle-room
1782294466285.0,-5.221474419337511,6.261659179085493,6.443193557843566,10.391675226384745,battle-room
