timestamp,x,y,z,magnitude,session_id
1782294468985.0,-10.863196696484088,25.257356857573985,-19.522469974517822,33.720467846743944,battle-room
1782294469002.0,-9.117447838655114,27.440176697719096,-28.772970777356623,40.79184967180651,battle-room
1782294469019.0,-7.188193594256043,28.337424812650678,-30.47240738134384,42.22851387126609,battle-room
1782294469035.0,-2.3309821106553077,30.45050651518106,-32.943003714394564,44.921134428661674,battle-room
1782294469052.0,3.0011329500496386,28.21255690848827,-33.78457962646484,44.11749071327046,battle-room
1782294469069.0,5.613623140865564,27.295028222072123,-32.844626342272754,43.07320292217532,battle-room
1782294469085.0,8.988125877693294,27.199197027301786,-31.11883949149847,42.29615700061753,battle-room
1782294469102.0,13.255469434404372,30.14922289044857,-29.19787844367027,44.01362534983595,battle-room
1782294469119.0,15.376736781477927,31.820293816173074,-28.47328640451431,45.38395279466012,battle-room
1782294469135.0,24.737146404278278,30.756482681643963,-24.54345689282417,46.47869313376702,battle-room
1782294469152.0,32.986856884646414,26.340010639739035,-17.585773597419262,45.729512578305474,battle-room
1782294469169.0,33.03050430319309,25.081340949976443,-15.024253715384006,44.111405306070814,battle-room
1782294469185.0,28.145968174815177,25.0355775621891,-10.858557930767535,39.20311146715181,battle-room
1782294469202.0,26.766980499279498,25.620973896622655,-8.135784241458774,37.935425840285454,battle-room
1782294469219.0,25.865696845221517,25.857885294687748,-6.6814253908574575,37.17937533708341,battle-room
1782294469235.0,22.54408106445074,26.756447414827345,-4.27218865865469,35.24761928468482,battle-room
1782294469252.0,20.951039134824274,26.53327228116989,-1.2643500734865665,33.8313339950402,battle-room
1782294469269.0,20.443494101834297,25.948245364570617,-0.11923252862393856,33.03425653753352,battle-room
1782294469285.0,17.815287286448477,24.97907066206932,1.3285346686273813,30.70998919903896,battle-room
1782294469302.0,14.283158285194634,24.423234768640995,2.21100139401257,28.379420965347478,battle-room
1782294469319.0,13.014287519413232,23.988551558244225,2.6956881139844655,27.424241464594306,battle-room
1782294469335.0,10.99185931675434,22.620108657598493,3.7097996903210877,25.42150468920335,battle-room
1782294469352.0,9.531319731691479,21.50359702949524,4.432226075875759,23.935232796493143,battle-room
1782294469369.0,8.71485546452403,21.044733317565917,4.8221711498796935,23.28267254362663,battle-room
1782294469385.0,6.5634653663873666,20.215142442321778,5.4374505814015865,21.938480585590018,battle-room
1782294469402.0,5.544278971004486,19.361476279485224,5.787248353934288,20.954666223528992,battle-room
1782294469419.0,5.360914454209804,18.813709126222133,5.852408516108989,20.41924925923758,battle-room
1782294469435.0,4.16772816722691,18.33920010139346,5.146498381069303,19.498273359997686,battle-room
1782294469452.0,2.550289170707762,17.694928384143115,4.58327120834589,18.455916133951067,battle-room
1782294469469.0,2.1245849471889433,17.22433448693156,5.256823965138197,18.133553372573534,battle-room
1782294469485.0,1.2987284361675382,16.65499379976392,5.391495470434427,17.55402339718162,battle-room
1782294469502.0,-0.020713263813406227,15.7301691111207,5.338652938041091,16.61143776127185,battle-room
1782294469519.0,-0.26432255208194255,15.425943003195524,5.236166961556672,16.292545178659893,battle-room
1782294469535.0,-0.769405432742089,14.613768542176484,4.777663607372343,15.394164000342798,battle-room
1782294469552.0,-0.8129739408336579,13.657655565822123,6.659193685305119,15.216351163190017,battle-room
1782294469569.0,-1.1803650915935635,13.653176959103345,7.133379469528794,15.449517969255158,battle-room
1782294469585.0,-2.2968835878290235,13.808138388234376,6.571543458902836,15.463684664300382,battle-room
1782294469602.0,-2.8341575502589342,13.335024032634497,6.009018881490826,14.898443639814952,battle-room
1782294469619.0,-3.1603169653117655,13.665319816839695,5.892359418225288,15.213430531319926,battle-room
1782294469635.0,-4.0594519169032575,14.613394448167085,6.82538144184947,16.63178520153845,battle-room
1782294469652.0,-4.011560869437456,14.53531752127409,6.9856415619105094,16.618281020759962,battle-room
1782294469669.0,-5.299303508949279,15.013493836438656,5.3678936455726625,16.80184207302649,battle-room
1782294469685.0,-8.96189253528416,15.84065076253414,1.95279177185297,18.304511195297515,battle-room
1782294469702.0,-8.80379631525874,15.915051046741008,1.1325690289348362,18.22301819091003,battle-room
1782294469719.0,-7.925385002744197,15.834153217208385,0.7667138555705547,17.723430415246288,battle-room
1782294469735.0,-9.61423474626541,14.60109143143296,-1.7159879258155821,17.566160516940148,battle-room
1782294469752.0,-12.678410720205306,13.61758191410899,-4.548571650886536,19.15385443300992,battle-room
1782294469769.0,-14.803942738986015,15.545103635627031,-7.185315992993116,22.637043393091865,battle-room
1782294469785.0,-15.285599297481774,16.723020457285642,-10.337489399337768,24.90326577337579,battle-room
1782294469802.0,-15.130801534479856,18.680988754993678,-15.95380367898345,28.852111669123357,battle-room
1782294469819.0,-13.888496119540928,19.075793543988464,-17.714977484959363,29.505874857187212,battle-room
1782294469835.0,-12.063633977508545,19.37095488644838,-20.284013149452207,30.532054424870708,battle-room
1782294469852.0,-9.928829103469848,21.38587432091236,-24.823910495495795,34.236877780021864,battle-room
1782294469868.0,-7.992324449551105,21.616489249181747,-25.92261524875164,34.686190896402756,battle-room
1782294469885.0,-4.519503377312422,21.89230174804926,-26.73128257843256,34.84623731327661,battle-room
1782294469901.0,-1.4594000596389174,22.373522253215313,-26.719774511468408,34.880520301350316,battle-room
1782294469919.0,2.6167799969643353,22.93969950791597,-25.241324591183663,34.2082127300373,battle-room
1782294469935.0,4.35481696524173,23.154525330901144,-24.217443315982816,33.787291025812365,battle-room
1782294469952.0,8.7232679035604,24.086786307024955,-22.963793500208855,34.40355344201826,battle-room
1782294469969.0,18.017492112791537,21.379655008006093,-21.193337486624717,35.08385988054675,battle-room
1782294469985.0,21.851039178812503,19.970454565036295,-18.817097015094756,35.07663194783196,battle-room
1782294470002.0,21.364232982468604,19.09268388851285,-15.584487551510334,32.6165185333913,battle-room
1782294470019.0,19.652088872599602,19.59824973038435,-13.491852424681186,30.859780806098396,battle-room
1782294470035.0,20.527866329479217,20.068273134231568,-11.463069300037622,30.91166188364113,battle-room
1782294470052.0,21.52244669139385,19.383857622641322,-6.866239521938562,29.76734608747228,battle-room
1782294470069.0,18.706760325109958,19.87680480595827,-4.191272708943486,27.61515920787002,battle-room
1782294470085.0,17.42242194108367,19.9838751876235,-2.4058400755017995,26.621121694559722,battle-room
1782294470102.0,15.74158131649494,19.853126993250847,0.2176262673586607,25.337549110879145,battle-room
1782294470119.0,14.725953490376472,18.379499378556012,2.76522517606914,23.71299588583101,battle-room
1782294470135.0,13.730637799924612,17.66934619911909,3.5471599816471335,22.656534453275103,battle-room
1782294470152.0,11.785547688490151,16.15676721473932,5.1429380582392215,20.649214828168077,battle-room
1782294470169.0,10.60349245185256,15.029163699257372,6.353010598093271,19.45945932792212,battle-room
1782294470185.0,9.999899950993061,14.819977343463897,6.666698361846804,19.080738836284752,battle-room
1782294470202.0,9.084528734871745,14.029427854275703,7.0930217401772735,18.156664497083842,battle-room
1782294470219.0,7.388143335148691,13.253660923677682,7.269791096490621,16.825399026683947,battle-room
1782294470235.0,6.850956028088927,13.079409103143215,7.044545586299896,16.359467091065376,battle-room
1782294470252.0,7.431094588124751,12.65708736166954,7.069763614186644,16.291242580572828,battle-room
1782294470269.0,6.669512834745645,12.218891174715756,6.822668091237545,15.502661154639691,battle-room
1782294470285.0,5.462589698833227,12.005560558724403,6.519543222552538,14.713185052113245,battle-room
1782294470302.0,4.355010441987217,11.815417926096915,6.522324377703666,14.181358609320108,battle-room
1782294470319.0,4.222935675185918,11.470395697402953,7.213890930092334,14.193075266587808,battle-room
1782294470335.0,3.7063232463821767,11.241990261876582,7.064061018630862,13.784779110661908,battle-room
1782294470352.0,2.760802098929882,11.024096868014334,7.298783382219075,13.506479143188146,battle-room
1782294470369.0,2.0020751504600045,11.042406431686878,7.495967165529727,13.495649982766631,battle-room
1782294470385.0,1.4859047663353382,10.882062724995613,7.432462953868508,13.26154997298524,battle-room
1782294470402.0,0.41622313233762975,10.825969666373728,7.9307292863816015,13.426515852111741,battle-room
1782294470419.0,-0.9244859582081436,10.318782360780238,8.435796531081198,13.36018737929506,battle-room
1782294470435.0,-1.0456263662800191,10.212993251097203,9.11066621569097,13.7259901114109,battle-room
1782294470452.0,-1.355376936715096,11.697757176834344,9.192945270448922,14.9393712168293,battle-room
1782294470469.0,-2.789927071127295,13.372296655452251,8.71617882208228,16.204128614712488,battle-room
1782294470485.0,-3.809886496709287,13.114163605660199,8.349825051546096,16.006751718735973,battle-room
1782294470502.0,-4.749956393018365,12.236715585219859,9.289786519044638,16.081026945396307,battle-room
1782294470519.0,-6.06524053492844,13.536030589103698,9.82464625993967,17.791428863040668,battle-room
1782294470535.0,-6.8453329275101416,14.87541807565689,9.936813672482966,19.1540312147516,battle-room
1782294470552.0,-11.016495745360851,18.162911806595325,7.300424135163426,22.462206845165287,battle-room
1782294470569.0,-17.28732256576419,19.491076472866535,1.372680099824071,26.089036667158947,battle-room
1782294470585.0,-19.15642249345183,18.94710169762373,0.10940788470208644,26.943889020944216,battle-room
1782294470602.0,-20.94395706760883,19.902079532468317,-1.5116718064069747,28.93142338387142,battle-room
1782294470619.0,-25.901523360884187,21.03676745325327,-7.2359700754314655,34.14372212031408,battle-room
1782294470635.0,-27.58243062096834,22.33062769886255,-11.342647269368172,37.25725512518393,battle-room
1782294470652.0,-24.907649101412296,25.636695197367665,-16.85141302844286,39.51710067119035,battle-room
1782294470669.0,-16.770253333103657,31.30209178009033,-22.25824752230644,41.91052289616456,battle-room
1782294470685.0,-13.179315584528446,33.07212693791389,-25.19600777812004,43.61534990607286,battle-room
1782294470702.0,-7.21970049315393,32.44436913309097,-29.72347818878889,44.58975576625782,battle-room
1782294470719.0,-0.8966935497887432,31.118783377397058,-30.511635814404485,43.590625807419265,battle-room
1782294470735.0,0.9706906600221991,31.026590246868132,-29.93396218317747,43.12346965039346,battle-room
1782294470752.0,2.0310941780649125,32.68396933184862,-28.336608820092675,43.30508739476627,battle-room
1782294470769.0,11.758581355631351,32.32348065395355,-26.421834351944923,43.372629244779795,battle-room
1782294470785.0,18.201532336890697,30.385919184458253,-23.84550034713745,42.6990368849303,battle-room
1782294470802.0,23.54264552756548,28.914677588117122,-18.016678458321092,41.411537536438956,battle-room
1782294470819.0,24.04867314172983,27.00722601020336,-13.417695301580428,38.571537224357755,battle-room
1782294470835.0,25.945283007633684,25.910424460220334,-11.367784048712252,38.38924745593675,battle-room
1782294470852.0,28.212584965538976,23.291960455691815,-7.363075529387593,37.318631453454095,battle-room
1782294470869.0,25.128158815252778,20.739339334905146,-2.3705209248393775,32.66747512355387,battle-room
1782294470885.0,23.03787580450773,19.970828659045694,0.01779459988772869,30.488982199487552,battle-room
1782294470902.0,19.657999557948113,18.767792593699692,3.7567701158106326,27.43684214998995,battle-room
1782294470919.0,16.341828014057874,18.272586817801,4.897928693914413,24.998649510439396,battle-room
1782294470935.0,14.791460858553647,18.020087389981747,5.256422983121872,23.898553229226987,battle-room
1782294470952.0,11.367498802030086,17.215224128758905,5.9277054568946355,21.46442784705096,battle-room
1782294470969.0,8.84150791401565,16.45284391847849,7.284051092511415,20.048085582362543,battle-room
1782294470985.0,7.641635865658521,15.901784737932681,7.756872602644562,19.272530428787114,battle-room
1782294471002.0,6.64604135826528,15.442936223572492,7.624561396738886,18.460446403967072,battle-room
1782294471019.0,5.7230251803487535,15.335567735743522,7.2692013139039275,17.910163113007826,battle-room
1782294471035.0,5.1475744858682155,15.053800127863884,7.260014383363723,17.487773735495445,battle-room
1782294471052.0,3.9587615916639565,14.408974283862113,7.44709938198626,16.695796550563664,battle-room
1782294471069.0,3.0971099830314515,13.799100510776043,7.334923786136508,15.931364414321953,battle-room
1782294471085.0,2.482962478148937,13.59908296534419,7.244929042434692,15.607343047300642,battle-room
1782294471102.0,2.0897673163078725,12.983982397520542,8.01859286327362,15.40288147855376,battle-room
1782294471119.0,1.034430653200671,12.884518983727693,7.751873186922073,15.072239850945905,battle-room
1782294471135.0,0.18852182649262247,12.69565411595106,7.565933266681432,14.780342354181311,battle-room
1782294471152.0,-0.38489955411739646,12.705551240587234,7.260555650633573,14.638813078589898,battle-room
1782294471169.0,-1.1963408785562961,12.111027012324332,7.451535903128981,14.270024320461921,battle-room
1782294471185.0,-1.1280681373190133,11.881908460092545,7.857650606167316,14.2896801722451,battle-room
1782294471202.0,-1.1920399664919823,11.438310121834277,8.210878353148699,14.130619981273878,battle-room
1782294471219.0,-2.4860239115461704,12.899451179921627,7.738297666034102,15.246553918840467,battle-room
1782294471235.0,-3.4880624805122613,13.960215786361694,6.279098974186182,15.69972256434379,battle-room
1782294471252.0,-6.0080801393359895,12.874333105278014,5.477509620067477,15.226575173172487,battle-room
1782294471269.0,-7.97635063534975,12.869170607948302,5.446257572713494,16.09035248659469,battle-room
1782294471285.0,-7.5295035244286055,12.893291488248108,6.535417668032646,16.298529774827763,battle-room
1782294471302.0,-8.28685567741394,15.330589947330951,3.8722459222495553,17.851981784493024,battle-room
1782294471319.0,-12.921131096810102,15.98280297897458,-0.6890963628828525,20.56405781170171,battle-room
1782294471335.0,-15.519279458540677,15.065654231786727,-3.2989947836399076,21.879335888607752,battle-room
1782294471351.0,-18.104236330264804,14.38277601276636,-6.4495256834745405,24.00466622299267,battle-room
1782294471369.0,-17.942564589840174,15.39057007651925,-8.842543686804175,25.238776717461498,battle-room
1782294471385.0,-18.167523684304953,16.111345187735555,-10.793734453201294,26.573277254120832,battle-room
1782294471402.0,-19.37336779280901,15.566585984116792,-16.410957079863547,29.781965870531014,battle-room
1782294471419.0,-16.794274844682217,15.374274775278568,-18.6258531432271,29.416634711291426,battle-room
1782294471435.0,-14.325509234189987,16.13013522840142,-20.52210995790958,29.77513181213327,battle-room
1782294471452.0,-7.963141025164723,16.916414200663567,-23.971990884065626,30.40120114963879,battle-room
1782294471469.0,-5.780003789633512,16.30921403070092,-24.702867702579496,30.16008254031369,battle-room
1782294471485.0,-3.1343413970559832,15.58708399774432,-25.127780045068263,29.735275575305618,battle-room
1782294471502.0,2.6108488533496854,14.64022166481614,-25.045528462839126,29.127840944925424,battle-room
1782294471518.0,7.020474974882602,16.069177778613568,-24.449729976856705,30.088117908816535,battle-room
1782294471535.0,12.178014389926194,15.246675984847545,-23.064237741732597,30.21132611580198,battle-room
1782294471552.0,14.874793806278705,13.958286864125728,-21.504476150417325,29.640103870674942,battle-room
1782294471569.0,17.851710014438627,11.791375371730327,-16.278171242183447,26.883060513760427,battle-room
1782294471586.0,19.1157140509665,11.10741578721404,-12.728254070782661,25.51065778922145,battle-room
1782294471602.0,20.77077959830761,11.187007794845103,-11.640047330665588,26.307130789645832,battle-room
1782294471619.0,22.805504972481728,9.769113173288106,-8.704219504219292,26.292395600630073,battle-room
1782294471635.0,22.031675147426128,9.031807198509574,-6.931060661417246,24.799351865825226,battle-room
1782294471652.0,19.966208598029613,9.064792937788367,-4.237529433205723,22.33330724461324,battle-room
1782294471668.0,18.42012248084545,9.694006786638498,-1.6487123789221048,20.880443776346137,battle-room
1782294471685.0,16.550150446498392,10.321143829214572,0.6676333036154508,19.51612727907772,battle-room
1782294471702.0,15.292910497277974,10.375448250854015,1.7542156574010848,18.5634132221576,battle-room
1782294471719.0,12.847380800944565,10.522870516651869,3.0922476376920938,16.89224652932559,battle-room
1782294471735.0,10.809964287990331,11.074997034168243,3.195113553404808,15.802519983648581,battle-room
1782294471752.0,9.774898186430335,11.836388233411311,2.578185770153999,15.565852460836874,battle-room
1782294471769.0,7.346580906182527,12.49725569615364,3.7379116860836743,14.97082612012748,battle-room
1782294471785.0,5.2471945515275,12.015829439282417,5.161469740229845,14.0909182686869,battle-room
1782294471802.0,4.595139048533142,11.728550959026812,5.721019101223349,13.834893206324553,battle-room
1782294471819.0,4.005252416943013,12.078127782285213,5.568863377162814,13.890120840444226,battle-room
1782294471835.0,3.299994023810327,12.309993587398528,5.063764568281173,13.713774618315579,battle-room
1782294471851.0,2.423007337271422,12.374344771277904,4.2836663304805755,13.317100671911167,battle-room
1782294471869.0,0.33443869269620624,12.1230214015007,4.249552463954687,12.850610619123113,battle-room
1782294471885.0,0.03709668172895908,10.795329028916358,5.601511262789368,12.162131122197115,battle-room
1782294471902.0,0.24789489316586402,10.443220056831835,5.681281549596786,11.891141958586706,battle-room
1782294471919.0,-0.21152641611360012,10.578092637658118,4.332864953413606,11.43304447555902,battle-room
1782294471935.0,-1.3324207162804902,10.348174459481239,3.3795687880456446,10.967294324589158,battle-room
1782294471952.0,-1.8692827369086444,10.10234325737953,2.721280235880613,10.628119465014532,battle-room
1782294471969.0,-3.016745821984112,9.388761272537709,2.6918203326404093,10.22230357064291,battle-room
1782294471985.0,-3.427034303575754,8.244035941863059,3.696539226731658,9.662975472564378,battle-room
1782294472002.0,-3.5256475302800534,8.227720766878127,3.4435143137335777,9.590796127244884,battle-room
1782294472019.0,-4.417334503953159,8.216005779165028,2.031281371200085,9.54681617567201,battle-room
1782294472035.0,-5.321487868228554,6.906297391560673,0.6034580608248711,8.739527356988818,battle-room
1782294472052.0,-5.427094022560119,6.584822627192735,0.2006985134333372,8.535427256710209,battle-room
1782294472069.0,-6.171495508557558,6.315369726485014,-0.22016718401312826,8.832877514336184,battle-room
1782294472085.0,-6.913948783096671,6.234069161370396,-0.8897194729924202,9.35189322141005,battle-room
1782294472102.0,-6.814469587212801,5.698088307490945,-0.6497299826562404,8.90659054663319,battle-room
1782294472119.0,-6.429367861586809,4.8527702862828965,-1.3755010024636982,8.171790107364124,battle-room
1782294472135.0,-6.027065994834899,4.273230861184,-2.297346383035183,7.737171763811075,battle-room
